3.13430030986702 10
3.13440665746563 6
3.13451300506423 20
3.13461935266284 12
3.13472570026145 17
3.13483204786005 20
3.13493839545866 30
3.13504474305726 36
3.13515109065587 49
3.13525743825448 44
3.13536378585308 42
3.13547013345169 47
3.1355764810503 67
3.1356828286489 76
3.13578917624751 90
3.13589552384611 115
3.13600187144472 146
3.13610821904333 119
3.13621456664193 148
3.13632091424054 180
3.13642726183914 204
3.13653360943775 184
3.13663995703636 222
3.13674630463496 321
3.13685265223357 276
3.13695899983218 282
3.13706534743078 377
3.13717169502939 467
3.13727804262799 427
3.1373843902266 483
3.13749073782521 598
3.13759708542381 716
3.13770343302242 655
3.13780978062103 716
3.13791612821963 858
3.13802247581824 912
3.13812882341684 954
3.13823517101545 1043
3.13834151861406 1114
3.13844786621266 1247
3.13855421381127 1214
3.13866056140987 1327
3.13876690900848 1370
3.13887325660709 1442
3.13897960420569 1501
3.1390859518043 1614
3.13919229940291 1738
3.13929864700151 1851
3.13940499460012 1901
3.13951134219872 2010
3.13961768979733 1906
3.13972403739594 2079
3.13983038499454 2165
3.13993673259315 2235
3.14004308019175 2247
3.14014942779036 2327
3.14025577538897 2339
3.14036212298757 2392
3.14046847058618 2236
3.14057481818479 2394
3.14068116578339 2337
3.140787513382 2283
3.1408938609806 2315
3.14100020857921 2188
3.14110655617782 2176
3.14121290377642 2068
3.14131925137503 2082
3.14142559897364 2227
3.14153194657224 1827
3.14163829417085 1985
3.14174464176945 1932
3.14185098936806 1868
3.14195733696667 1724
3.14206368456527 1663
3.14217003216388 1571
3.14227637976248 1543
3.14238272736109 1435
3.1424890749597 1322
3.1425954225583 1198
3.14270177015691 1204
3.14280811775552 1126
3.14291446535412 1070
3.14302081295273 925
3.14312716055133 771
3.14323350814994 762
3.14333985574855 694
3.14344620334715 742
3.14355255094576 639
3.14365889854436 558
3.14376524614297 483
3.14387159374158 436
3.14397794134018 352
3.14408428893879 362
3.1441906365374 276
3.144296984136 303
3.14440333173461 285
3.14450967933321 224
3.14461602693182 192
3.14472237453043 184
3.14482872212903 121
3.14493506972764 93
3.14504141732625 121
3.14514776492485 117
3.14525411252346 72
3.14536046012206 71
3.14546680772067 71
3.14557315531928 59
3.14567950291788 37
3.14578585051649 64
