3.13430030986702 14
3.13440665746563 11
3.13451300506423 16
3.13461935266284 10
3.13472570026145 21
3.13483204786005 23
3.13493839545866 25
3.13504474305726 29
3.13515109065587 40
3.13525743825448 52
3.13536378585308 46
3.13547013345169 45
3.1355764810503 66
3.1356828286489 87
3.13578917624751 85
3.13589552384611 105
3.13600187144472 121
3.13610821904333 120
3.13621456664193 133
3.13632091424054 164
3.13642726183914 185
3.13653360943775 187
3.13663995703636 221
3.13674630463496 288
3.13685265223357 314
3.13695899983218 257
3.13706534743078 352
3.13717169502939 431
3.13727804262799 434
3.1373843902266 468
3.13749073782521 582
3.13759708542381 679
3.13770343302242 663
3.13780978062103 687
3.13791612821963 847
3.13802247581824 923
3.13812882341684 898
3.13823517101545 1051
3.13834151861406 1179
3.13844786621266 1171
3.13855421381127 1234
3.13866056140987 1252
3.13876690900848 1340
3.13887325660709 1463
3.13897960420569 1537
3.1390859518043 1664
3.13919229940291 1755
3.13929864700151 1833
3.13940499460012 1836
3.13951134219872 1990
3.13961768979733 1935
3.13972403739594 2097
3.13983038499454 2097
3.13993673259315 2196
3.14004308019175 2204
3.14014942779036 2340
3.14025577538897 2326
3.14036212298757 2361
3.14046847058618 2284
3.14057481818479 2348
3.14068116578339 2398
3.140787513382 2295
3.1408938609806 2386
3.14100020857921 2248
3.14110655617782 2262
3.14121290377642 2198
3.14131925137503 2057
3.14142559897364 2090
3.14153194657224 2006
3.14163829417085 2034
3.14174464176945 1917
3.14185098936806 1912
3.14195733696667 1789
3.14206368456527 1668
3.14217003216388 1568
3.14227637976248 1516
3.14238272736109 1432
3.1424890749597 1334
3.1425954225583 1250
3.14270177015691 1208
3.14280811775552 1166
3.14291446535412 998
3.14302081295273 885
3.14312716055133 767
3.14323350814994 872
3.14333985574855 623
3.14344620334715 676
3.14355255094576 652
3.14365889854436 520
3.14376524614297 437
3.14387159374158 446
3.14397794134018 354
3.14408428893879 368
3.1441906365374 318
3.144296984136 330
3.14440333173461 270
3.14450967933321 262
3.14461602693182 176
3.14472237453043 146
3.14482872212903 134
3.14493506972764 88
3.14504141732625 112
3.14514776492485 118
3.14525411252346 73
3.14536046012206 69
3.14546680772067 59
3.14557315531928 66
3.14567950291788 37
3.14578585051649 49
