3.13430030986702 10
3.13440665746563 12
3.13451300506423 12
3.13461935266284 18
3.13472570026145 15
3.13483204786005 29
3.13493839545866 30
3.13504474305726 39
3.13515109065587 34
3.13525743825448 52
3.13536378585308 55
3.13547013345169 46
3.1355764810503 67
3.1356828286489 87
3.13578917624751 66
3.13589552384611 102
3.13600187144472 137
3.13610821904333 139
3.13621456664193 128
3.13632091424054 156
3.13642726183914 164
3.13653360943775 213
3.13663995703636 245
3.13674630463496 266
3.13685265223357 285
3.13695899983218 314
3.13706534743078 367
3.13717169502939 480
3.13727804262799 425
3.1373843902266 504
3.13749073782521 594
3.13759708542381 719
3.13770343302242 669
3.13780978062103 682
3.13791612821963 780
3.13802247581824 843
3.13812882341684 960
3.13823517101545 1045
3.13834151861406 1144
3.13844786621266 1150
3.13855421381127 1173
3.13866056140987 1312
3.13876690900848 1322
3.13887325660709 1513
3.13897960420569 1544
3.1390859518043 1670
3.13919229940291 1750
3.13929864700151 1785
3.13940499460012 1790
3.13951134219872 2000
3.13961768979733 1902
3.13972403739594 2056
3.13983038499454 2228
3.13993673259315 2182
3.14004308019175 2266
3.14014942779036 2288
3.14025577538897 2248
3.14036212298757 2361
3.14046847058618 2197
3.14057481818479 2390
3.14068116578339 2340
3.140787513382 2261
3.1408938609806 2413
3.14100020857921 2270
3.14110655617782 2209
3.14121290377642 2119
3.14131925137503 2078
3.14142559897364 2138
3.14153194657224 2009
3.14163829417085 1950
3.14174464176945 1881
3.14185098936806 1859
3.14195733696667 1806
3.14206368456527 1650
3.14217003216388 1583
3.14227637976248 1544
3.14238272736109 1405
3.1424890749597 1332
3.1425954225583 1242
3.14270177015691 1217
3.14280811775552 1179
3.14291446535412 1051
3.14302081295273 871
3.14312716055133 830
3.14323350814994 831
3.14333985574855 722
3.14344620334715 738
3.14355255094576 604
3.14365889854436 573
3.14376524614297 493
3.14387159374158 413
3.14397794134018 353
3.14408428893879 368
3.1441906365374 307
3.144296984136 330
3.14440333173461 267
3.14450967933321 233
3.14461602693182 196
3.14472237453043 175
3.14482872212903 115
3.14493506972764 109
3.14504141732625 135
3.14514776492485 112
3.14525411252346 82
3.14536046012206 71
3.14546680772067 63
3.14557315531928 38
3.14567950291788 48
3.14578585051649 69
