3.13430030986702 10
3.13440665746563 10
3.13451300506423 9
3.13461935266284 11
3.13472570026145 12
3.13483204786005 34
3.13493839545866 26
3.13504474305726 30
3.13515109065587 34
3.13525743825448 26
3.13536378585308 50
3.13547013345169 46
3.1355764810503 72
3.1356828286489 78
3.13578917624751 83
3.13589552384611 95
3.13600187144472 144
3.13610821904333 112
3.13621456664193 139
3.13632091424054 186
3.13642726183914 200
3.13653360943775 201
3.13663995703636 230
3.13674630463496 282
3.13685265223357 295
3.13695899983218 300
3.13706534743078 355
3.13717169502939 450
3.13727804262799 468
3.1373843902266 464
3.13749073782521 622
3.13759708542381 712
3.13770343302242 671
3.13780978062103 654
3.13791612821963 830
3.13802247581824 868
3.13812882341684 997
3.13823517101545 987
3.13834151861406 1140
3.13844786621266 1263
3.13855421381127 1236
3.13866056140987 1295
3.13876690900848 1360
3.13887325660709 1430
3.13897960420569 1501
3.1390859518043 1672
3.13919229940291 1798
3.13929864700151 1890
3.13940499460012 1929
3.13951134219872 2028
3.13961768979733 1784
3.13972403739594 2137
3.13983038499454 2150
3.13993673259315 2246
3.14004308019175 2168
3.14014942779036 2247
3.14025577538897 2347
3.14036212298757 2322
3.14046847058618 2208
3.14057481818479 2347
3.14068116578339 2393
3.140787513382 2237
3.1408938609806 2330
3.14100020857921 2292
3.14110655617782 2236
3.14121290377642 2139
3.14131925137503 2047
3.14142559897364 2077
3.14153194657224 1988
3.14163829417085 1932
3.14174464176945 1847
3.14185098936806 1841
3.14195733696667 1797
3.14206368456527 1687
3.14217003216388 1647
3.14227637976248 1477
3.14238272736109 1405
3.1424890749597 1311
3.1425954225583 1261
3.14270177015691 1183
3.14280811775552 1110
3.14291446535412 1011
3.14302081295273 927
3.14312716055133 809
3.14323350814994 842
3.14333985574855 675
3.14344620334715 722
3.14355255094576 652
3.14365889854436 628
3.14376524614297 514
3.14387159374158 494
3.14397794134018 368
3.14408428893879 325
3.1441906365374 289
3.144296984136 298
3.14440333173461 305
3.14450967933321 188
3.14461602693182 205
3.14472237453043 187
3.14482872212903 131
3.14493506972764 116
3.14504141732625 128
3.14514776492485 96
3.14525411252346 76
3.14536046012206 80
3.14546680772067 61
3.14557315531928 38
3.14567950291788 30
3.14578585051649 58
