3.13430030986702 17
3.13440665746563 7
3.13451300506423 15
3.13461935266284 11
3.13472570026145 18
3.13483204786005 30
3.13493839545866 29
3.13504474305726 25
3.13515109065587 40
3.13525743825448 48
3.13536378585308 50
3.13547013345169 44
3.1355764810503 59
3.1356828286489 108
3.13578917624751 69
3.13589552384611 118
3.13600187144472 118
3.13610821904333 128
3.13621456664193 133
3.13632091424054 174
3.13642726183914 180
3.13653360943775 185
3.13663995703636 219
3.13674630463496 259
3.13685265223357 323
3.13695899983218 287
3.13706534743078 411
3.13717169502939 454
3.13727804262799 444
3.1373843902266 496
3.13749073782521 565
3.13759708542381 683
3.13770343302242 640
3.13780978062103 696
3.13791612821963 853
3.13802247581824 932
3.13812882341684 1002
3.13823517101545 996
3.13834151861406 1120
3.13844786621266 1146
3.13855421381127 1270
3.13866056140987 1258
3.13876690900848 1388
3.13887325660709 1504
3.13897960420569 1517
3.1390859518043 1611
3.13919229940291 1770
3.13929864700151 1879
3.13940499460012 1800
3.13951134219872 2051
3.13961768979733 1860
3.13972403739594 2040
3.13983038499454 2155
3.13993673259315 2092
3.14004308019175 2306
3.14014942779036 2319
3.14025577538897 2344
3.14036212298757 2313
3.14046847058618 2223
3.14057481818479 2406
3.14068116578339 2365
3.140787513382 2363
3.1408938609806 2319
3.14100020857921 2250
3.14110655617782 2136
3.14121290377642 2198
3.14131925137503 2033
3.14142559897364 2077
3.14153194657224 2010
3.14163829417085 1918
3.14174464176945 1826
3.14185098936806 1888
3.14195733696667 1741
3.14206368456527 1654
3.14217003216388 1623
3.14227637976248 1557
3.14238272736109 1435
3.1424890749597 1284
3.1425954225583 1234
3.14270177015691 1224
3.14280811775552 1113
3.14291446535412 963
3.14302081295273 920
3.14312716055133 791
3.14323350814994 862
3.14333985574855 737
3.14344620334715 715
3.14355255094576 621
3.14365889854436 545
3.14376524614297 468
3.14387159374158 463
3.14397794134018 405
3.14408428893879 362
3.1441906365374 315
3.144296984136 310
3.14440333173461 282
3.14450967933321 246
3.14461602693182 213
3.14472237453043 175
3.14482872212903 166
3.14493506972764 90
3.14504141732625 134
3.14514776492485 116
3.14525411252346 75
3.14536046012206 75
3.14546680772067 69
3.14557315531928 66
3.14567950291788 43
3.14578585051649 58
