3.13430030986702 15
3.13440665746563 7
3.13451300506423 9
3.13461935266284 6
3.13472570026145 13
3.13483204786005 29
3.13493839545866 25
3.13504474305726 47
3.13515109065587 39
3.13525743825448 46
3.13536378585308 59
3.13547013345169 36
3.1355764810503 89
3.1356828286489 96
3.13578917624751 62
3.13589552384611 77
3.13600187144472 144
3.13610821904333 131
3.13621456664193 136
3.13632091424054 154
3.13642726183914 175
3.13653360943775 188
3.13663995703636 239
3.13674630463496 320
3.13685265223357 347
3.13695899983218 275
3.13706534743078 411
3.13717169502939 455
3.13727804262799 464
3.1373843902266 504
3.13749073782521 637
3.13759708542381 714
3.13770343302242 718
3.13780978062103 699
3.13791612821963 856
3.13802247581824 919
3.13812882341684 945
3.13823517101545 1065
3.13834151861406 1127
3.13844786621266 1174
3.13855421381127 1223
3.13866056140987 1288
3.13876690900848 1299
3.13887325660709 1584
3.13897960420569 1487
3.1390859518043 1635
3.13919229940291 1777
3.13929864700151 1802
3.13940499460012 1893
3.13951134219872 2013
3.13961768979733 1966
3.13972403739594 2002
3.13983038499454 2193
3.13993673259315 2259
3.14004308019175 2194
3.14014942779036 2340
3.14025577538897 2370
3.14036212298757 2273
3.14046847058618 2201
3.14057481818479 2318
3.14068116578339 2353
3.140787513382 2329
3.1408938609806 2428
3.14100020857921 2280
3.14110655617782 2248
3.14121290377642 2040
3.14131925137503 2085
3.14142559897364 2074
3.14153194657224 1912
3.14163829417085 2085
3.14174464176945 1931
3.14185098936806 1825
3.14195733696667 1726
3.14206368456527 1634
3.14217003216388 1508
3.14227637976248 1547
3.14238272736109 1437
3.1424890749597 1313
3.1425954225583 1192
3.14270177015691 1185
3.14280811775552 1129
3.14291446535412 1029
3.14302081295273 884
3.14312716055133 726
3.14323350814994 831
3.14333985574855 647
3.14344620334715 750
3.14355255094576 599
3.14365889854436 583
3.14376524614297 498
3.14387159374158 432
3.14397794134018 342
3.14408428893879 326
3.1441906365374 300
3.144296984136 333
3.14440333173461 262
3.14450967933321 227
3.14461602693182 187
3.14472237453043 171
3.14482872212903 128
3.14493506972764 99
3.14504141732625 119
3.14514776492485 121
3.14525411252346 79
3.14536046012206 65
3.14546680772067 52
3.14557315531928 41
3.14567950291788 41
3.14578585051649 68
