3.13430030986702 9
3.13440665746563 7
3.13451300506423 8
3.13461935266284 12
3.13472570026145 17
3.13483204786005 35
3.13493839545866 21
3.13504474305726 39
3.13515109065587 31
3.13525743825448 45
3.13536378585308 49
3.13547013345169 38
3.1355764810503 74
3.1356828286489 87
3.13578917624751 86
3.13589552384611 99
3.13600187144472 138
3.13610821904333 115
3.13621456664193 155
3.13632091424054 156
3.13642726183914 197
3.13653360943775 199
3.13663995703636 273
3.13674630463496 271
3.13685265223357 331
3.13695899983218 298
3.13706534743078 382
3.13717169502939 416
3.13727804262799 486
3.1373843902266 485
3.13749073782521 586
3.13759708542381 693
3.13770343302242 678
3.13780978062103 748
3.13791612821963 811
3.13802247581824 874
3.13812882341684 981
3.13823517101545 1040
3.13834151861406 1087
3.13844786621266 1164
3.13855421381127 1252
3.13866056140987 1300
3.13876690900848 1432
3.13887325660709 1462
3.13897960420569 1509
3.1390859518043 1638
3.13919229940291 1818
3.13929864700151 1875
3.13940499460012 1802
3.13951134219872 1998
3.13961768979733 1848
3.13972403739594 2050
3.13983038499454 2178
3.13993673259315 2244
3.14004308019175 2247
3.14014942779036 2328
3.14025577538897 2348
3.14036212298757 2272
3.14046847058618 2195
3.14057481818479 2302
3.14068116578339 2357
3.140787513382 2267
3.1408938609806 2312
3.14100020857921 2218
3.14110655617782 2227
3.14121290377642 2173
3.14131925137503 2191
3.14142559897364 2060
3.14153194657224 1922
3.14163829417085 2022
3.14174464176945 1919
3.14185098936806 1739
3.14195733696667 1894
3.14206368456527 1722
3.14217003216388 1664
3.14227637976248 1521
3.14238272736109 1398
3.1424890749597 1342
3.1425954225583 1271
3.14270177015691 1095
3.14280811775552 1097
3.14291446535412 1030
3.14302081295273 923
3.14312716055133 766
3.14323350814994 795
3.14333985574855 716
3.14344620334715 718
3.14355255094576 655
3.14365889854436 537
3.14376524614297 477
3.14387159374158 443
3.14397794134018 387
3.14408428893879 327
3.1441906365374 298
3.144296984136 318
3.14440333173461 294
3.14450967933321 213
3.14461602693182 196
3.14472237453043 169
3.14482872212903 113
3.14493506972764 97
3.14504141732625 100
3.14514776492485 108
3.14525411252346 75
3.14536046012206 70
3.14546680772067 60
3.14557315531928 60
3.14567950291788 33
3.14578585051649 56
