3.13430030986702 10
3.13440665746563 11
3.13451300506423 12
3.13461935266284 11
3.13472570026145 16
3.13483204786005 22
3.13493839545866 19
3.13504474305726 35
3.13515109065587 34
3.13525743825448 54
3.13536378585308 48
3.13547013345169 48
3.1355764810503 81
3.1356828286489 88
3.13578917624751 78
3.13589552384611 100
3.13600187144472 149
3.13610821904333 148
3.13621456664193 143
3.13632091424054 171
3.13642726183914 194
3.13653360943775 189
3.13663995703636 232
3.13674630463496 245
3.13685265223357 311
3.13695899983218 307
3.13706534743078 366
3.13717169502939 476
3.13727804262799 473
3.1373843902266 514
3.13749073782521 557
3.13759708542381 666
3.13770343302242 683
3.13780978062103 668
3.13791612821963 807
3.13802247581824 915
3.13812882341684 948
3.13823517101545 1006
3.13834151861406 1088
3.13844786621266 1164
3.13855421381127 1280
3.13866056140987 1349
3.13876690900848 1279
3.13887325660709 1422
3.13897960420569 1546
3.1390859518043 1666
3.13919229940291 1781
3.13929864700151 1850
3.13940499460012 1857
3.13951134219872 2025
3.13961768979733 1930
3.13972403739594 1993
3.13983038499454 2229
3.13993673259315 2300
3.14004308019175 2238
3.14014942779036 2392
3.14025577538897 2386
3.14036212298757 2341
3.14046847058618 2171
3.14057481818479 2264
3.14068116578339 2393
3.140787513382 2368
3.1408938609806 2404
3.14100020857921 2186
3.14110655617782 2124
3.14121290377642 2090
3.14131925137503 2079
3.14142559897364 2000
3.14153194657224 1881
3.14163829417085 1961
3.14174464176945 1858
3.14185098936806 1881
3.14195733696667 1819
3.14206368456527 1603
3.14217003216388 1644
3.14227637976248 1552
3.14238272736109 1462
3.1424890749597 1275
3.1425954225583 1297
3.14270177015691 1183
3.14280811775552 1216
3.14291446535412 1022
3.14302081295273 930
3.14312716055133 797
3.14323350814994 817
3.14333985574855 711
3.14344620334715 723
3.14355255094576 646
3.14365889854436 542
3.14376524614297 505
3.14387159374158 473
3.14397794134018 368
3.14408428893879 327
3.1441906365374 266
3.144296984136 288
3.14440333173461 308
3.14450967933321 240
3.14461602693182 200
3.14472237453043 154
3.14482872212903 134
3.14493506972764 107
3.14504141732625 117
3.14514776492485 107
3.14525411252346 73
3.14536046012206 72
3.14546680772067 55
3.14557315531928 41
3.14567950291788 48
3.14578585051649 54
