3.13430030986702 16
3.13440665746563 7
3.13451300506423 10
3.13461935266284 10
3.13472570026145 9
3.13483204786005 30
3.13493839545866 24
3.13504474305726 39
3.13515109065587 26
3.13525743825448 41
3.13536378585308 46
3.13547013345169 36
3.1355764810503 69
3.1356828286489 92
3.13578917624751 75
3.13589552384611 107
3.13600187144472 136
3.13610821904333 122
3.13621456664193 148
3.13632091424054 198
3.13642726183914 199
3.13653360943775 185
3.13663995703636 247
3.13674630463496 289
3.13685265223357 311
3.13695899983218 292
3.13706534743078 369
3.13717169502939 484
3.13727804262799 428
3.1373843902266 488
3.13749073782521 597
3.13759708542381 645
3.13770343302242 674
3.13780978062103 673
3.13791612821963 886
3.13802247581824 921
3.13812882341684 977
3.13823517101545 1035
3.13834151861406 1108
3.13844786621266 1135
3.13855421381127 1270
3.13866056140987 1384
3.13876690900848 1353
3.13887325660709 1446
3.13897960420569 1587
3.1390859518043 1620
3.13919229940291 1790
3.13929864700151 1818
3.13940499460012 1848
3.13951134219872 2010
3.13961768979733 1839
3.13972403739594 2024
3.13983038499454 2159
3.13993673259315 2204
3.14004308019175 2211
3.14014942779036 2243
3.14025577538897 2299
3.14036212298757 2409
3.14046847058618 2217
3.14057481818479 2401
3.14068116578339 2334
3.140787513382 2256
3.1408938609806 2415
3.14100020857921 2268
3.14110655617782 2246
3.14121290377642 2225
3.14131925137503 2133
3.14142559897364 2086
3.14153194657224 2034
3.14163829417085 1983
3.14174464176945 1853
3.14185098936806 1787
3.14195733696667 1794
3.14206368456527 1586
3.14217003216388 1581
3.14227637976248 1539
3.14238272736109 1438
3.1424890749597 1287
3.1425954225583 1216
3.14270177015691 1137
3.14280811775552 1182
3.14291446535412 1032
3.14302081295273 892
3.14312716055133 777
3.14323350814994 856
3.14333985574855 705
3.14344620334715 707
3.14355255094576 600
3.14365889854436 546
3.14376524614297 491
3.14387159374158 421
3.14397794134018 366
3.14408428893879 346
3.1441906365374 290
3.144296984136 303
3.14440333173461 274
3.14450967933321 264
3.14461602693182 193
3.14472237453043 186
3.14482872212903 115
3.14493506972764 104
3.14504141732625 131
3.14514776492485 127
3.14525411252346 65
3.14536046012206 69
3.14546680772067 65
3.14557315531928 51
3.14567950291788 43
3.14578585051649 58
