3.13430030986702 12
3.13440665746563 8
3.13451300506423 20
3.13461935266284 13
3.13472570026145 16
3.13483204786005 35
3.13493839545866 36
3.13504474305726 38
3.13515109065587 38
3.13525743825448 43
3.13536378585308 52
3.13547013345169 45
3.1355764810503 80
3.1356828286489 74
3.13578917624751 87
3.13589552384611 112
3.13600187144472 127
3.13610821904333 129
3.13621456664193 130
3.13632091424054 149
3.13642726183914 186
3.13653360943775 188
3.13663995703636 223
3.13674630463496 316
3.13685265223357 286
3.13695899983218 314
3.13706534743078 364
3.13717169502939 450
3.13727804262799 432
3.1373843902266 518
3.13749073782521 610
3.13759708542381 715
3.13770343302242 685
3.13780978062103 726
3.13791612821963 822
3.13802247581824 894
3.13812882341684 965
3.13823517101545 1029
3.13834151861406 1190
3.13844786621266 1155
3.13855421381127 1202
3.13866056140987 1270
3.13876690900848 1294
3.13887325660709 1484
3.13897960420569 1544
3.1390859518043 1580
3.13919229940291 1741
3.13929864700151 1816
3.13940499460012 1879
3.13951134219872 1936
3.13961768979733 1941
3.13972403739594 2007
3.13983038499454 2223
3.13993673259315 2262
3.14004308019175 2252
3.14014942779036 2310
3.14025577538897 2277
3.14036212298757 2383
3.14046847058618 2274
3.14057481818479 2353
3.14068116578339 2379
3.140787513382 2282
3.1408938609806 2399
3.14100020857921 2251
3.14110655617782 2236
3.14121290377642 2150
3.14131925137503 2088
3.14142559897364 2089
3.14153194657224 2022
3.14163829417085 1990
3.14174464176945 1895
3.14185098936806 1837
3.14195733696667 1740
3.14206368456527 1619
3.14217003216388 1535
3.14227637976248 1483
3.14238272736109 1449
3.1424890749597 1315
3.1425954225583 1233
3.14270177015691 1188
3.14280811775552 1181
3.14291446535412 1051
3.14302081295273 927
3.14312716055133 788
3.14323350814994 794
3.14333985574855 701
3.14344620334715 711
3.14355255094576 631
3.14365889854436 562
3.14376524614297 463
3.14387159374158 473
3.14397794134018 357
3.14408428893879 337
3.1441906365374 293
3.144296984136 319
3.14440333173461 302
3.14450967933321 222
3.14461602693182 176
3.14472237453043 147
3.14482872212903 120
3.14493506972764 91
3.14504141732625 117
3.14514776492485 114
3.14525411252346 72
3.14536046012206 82
3.14546680772067 69
3.14557315531928 53
3.14567950291788 37
3.14578585051649 60
