3.13430030986702 8
3.13440665746563 13
3.13451300506423 15
3.13461935266284 8
3.13472570026145 15
3.13483204786005 27
3.13493839545866 31
3.13504474305726 32
3.13515109065587 40
3.13525743825448 50
3.13536378585308 49
3.13547013345169 37
3.1355764810503 67
3.1356828286489 88
3.13578917624751 65
3.13589552384611 109
3.13600187144472 113
3.13610821904333 115
3.13621456664193 129
3.13632091424054 154
3.13642726183914 203
3.13653360943775 182
3.13663995703636 257
3.13674630463496 271
3.13685265223357 328
3.13695899983218 293
3.13706534743078 353
3.13717169502939 414
3.13727804262799 447
3.1373843902266 480
3.13749073782521 621
3.13759708542381 636
3.13770343302242 657
3.13780978062103 735
3.13791612821963 826
3.13802247581824 941
3.13812882341684 972
3.13823517101545 1025
3.13834151861406 1116
3.13844786621266 1139
3.13855421381127 1203
3.13866056140987 1349
3.13876690900848 1392
3.13887325660709 1469
3.13897960420569 1526
3.1390859518043 1625
3.13919229940291 1693
3.13929864700151 1890
3.13940499460012 1839
3.13951134219872 2018
3.13961768979733 1896
3.13972403739594 2047
3.13983038499454 2182
3.13993673259315 2142
3.14004308019175 2202
3.14014942779036 2323
3.14025577538897 2355
3.14036212298757 2350
3.14046847058618 2239
3.14057481818479 2419
3.14068116578339 2366
3.140787513382 2328
3.1408938609806 2345
3.14100020857921 2202
3.14110655617782 2228
3.14121290377642 2129
3.14131925137503 2120
3.14142559897364 2104
3.14153194657224 1971
3.14163829417085 2007
3.14174464176945 1912
3.14185098936806 1805
3.14195733696667 1813
3.14206368456527 1633
3.14217003216388 1539
3.14227637976248 1503
3.14238272736109 1446
3.1424890749597 1339
3.1425954225583 1278
3.14270177015691 1234
3.14280811775552 1169
3.14291446535412 985
3.14302081295273 912
3.14312716055133 747
3.14323350814994 789
3.14333985574855 699
3.14344620334715 774
3.14355255094576 603
3.14365889854436 558
3.14376524614297 482
3.14387159374158 426
3.14397794134018 377
3.14408428893879 365
3.1441906365374 310
3.144296984136 343
3.14440333173461 277
3.14450967933321 231
3.14461602693182 192
3.14472237453043 182
3.14482872212903 136
3.14493506972764 110
3.14504141732625 119
3.14514776492485 113
3.14525411252346 78
3.14536046012206 54
3.14546680772067 65
3.14557315531928 40
3.14567950291788 43
3.14578585051649 57
