3.13430030986702 6
3.13440665746563 8
3.13451300506423 11
3.13461935266284 13
3.13472570026145 13
3.13483204786005 39
3.13493839545866 27
3.13504474305726 19
3.13515109065587 50
3.13525743825448 49
3.13536378585308 44
3.13547013345169 44
3.1355764810503 75
3.1356828286489 96
3.13578917624751 68
3.13589552384611 112
3.13600187144472 129
3.13610821904333 121
3.13621456664193 142
3.13632091424054 170
3.13642726183914 198
3.13653360943775 193
3.13663995703636 226
3.13674630463496 286
3.13685265223357 285
3.13695899983218 296
3.13706534743078 419
3.13717169502939 425
3.13727804262799 423
3.1373843902266 510
3.13749073782521 535
3.13759708542381 660
3.13770343302242 709
3.13780978062103 699
3.13791612821963 815
3.13802247581824 858
3.13812882341684 971
3.13823517101545 1088
3.13834151861406 1222
3.13844786621266 1128
3.13855421381127 1202
3.13866056140987 1319
3.13876690900848 1393
3.13887325660709 1530
3.13897960420569 1510
3.1390859518043 1662
3.13919229940291 1760
3.13929864700151 1799
3.13940499460012 1874
3.13951134219872 2099
3.13961768979733 1943
3.13972403739594 2106
3.13983038499454 2224
3.13993673259315 2092
3.14004308019175 2173
3.14014942779036 2385
3.14025577538897 2409
3.14036212298757 2386
3.14046847058618 2203
3.14057481818479 2345
3.14068116578339 2391
3.140787513382 2365
3.1408938609806 2402
3.14100020857921 2168
3.14110655617782 2214
3.14121290377642 2139
3.14131925137503 2091
3.14142559897364 2040
3.14153194657224 1894
3.14163829417085 1922
3.14174464176945 1844
3.14185098936806 1839
3.14195733696667 1756
3.14206368456527 1640
3.14217003216388 1646
3.14227637976248 1517
3.14238272736109 1428
3.1424890749597 1255
3.1425954225583 1272
3.14270177015691 1136
3.14280811775552 1171
3.14291446535412 1020
3.14302081295273 895
3.14312716055133 792
3.14323350814994 804
3.14333985574855 695
3.14344620334715 641
3.14355255094576 650
3.14365889854436 566
3.14376524614297 538
3.14387159374158 491
3.14397794134018 380
3.14408428893879 349
3.1441906365374 301
3.144296984136 291
3.14440333173461 295
3.14450967933321 223
3.14461602693182 183
3.14472237453043 168
3.14482872212903 141
3.14493506972764 123
3.14504141732625 111
3.14514776492485 101
3.14525411252346 61
3.14536046012206 70
3.14546680772067 46
3.14557315531928 52
3.14567950291788 27
3.14578585051649 44
