3.13430030986702 9
3.13440665746563 9
3.13451300506423 13
3.13461935266284 12
3.13472570026145 11
3.13483204786005 29
3.13493839545866 18
3.13504474305726 26
3.13515109065587 40
3.13525743825448 34
3.13536378585308 45
3.13547013345169 43
3.1355764810503 77
3.1356828286489 84
3.13578917624751 83
3.13589552384611 109
3.13600187144472 136
3.13610821904333 129
3.13621456664193 146
3.13632091424054 184
3.13642726183914 197
3.13653360943775 192
3.13663995703636 249
3.13674630463496 282
3.13685265223357 317
3.13695899983218 322
3.13706534743078 370
3.13717169502939 440
3.13727804262799 445
3.1373843902266 439
3.13749073782521 582
3.13759708542381 650
3.13770343302242 738
3.13780978062103 735
3.13791612821963 823
3.13802247581824 909
3.13812882341684 990
3.13823517101545 1025
3.13834151861406 1088
3.13844786621266 1194
3.13855421381127 1225
3.13866056140987 1337
3.13876690900848 1413
3.13887325660709 1457
3.13897960420569 1515
3.1390859518043 1673
3.13919229940291 1760
3.13929864700151 1856
3.13940499460012 1892
3.13951134219872 2020
3.13961768979733 1888
3.13972403739594 2024
3.13983038499454 2290
3.13993673259315 2125
3.14004308019175 2133
3.14014942779036 2332
3.14025577538897 2327
3.14036212298757 2369
3.14046847058618 2287
3.14057481818479 2365
3.14068116578339 2403
3.140787513382 2286
3.1408938609806 2334
3.14100020857921 2250
3.14110655617782 2222
3.14121290377642 2142
3.14131925137503 2128
3.14142559897364 2072
3.14153194657224 1962
3.14163829417085 1987
3.14174464176945 1857
3.14185098936806 1864
3.14195733696667 1829
3.14206368456527 1599
3.14217003216388 1557
3.14227637976248 1529
3.14238272736109 1476
3.1424890749597 1229
3.1425954225583 1202
3.14270177015691 1156
3.14280811775552 1167
3.14291446535412 1039
3.14302081295273 907
3.14312716055133 757
3.14323350814994 828
3.14333985574855 679
3.14344620334715 678
3.14355255094576 659
3.14365889854436 575
3.14376524614297 477
3.14387159374158 445
3.14397794134018 355
3.14408428893879 392
3.1441906365374 307
3.144296984136 320
3.14440333173461 275
3.14450967933321 212
3.14461602693182 196
3.14472237453043 158
3.14482872212903 132
3.14493506972764 79
3.14504141732625 112
3.14514776492485 102
3.14525411252346 65
3.14536046012206 64
3.14546680772067 59
3.14557315531928 53
3.14567950291788 40
3.14578585051649 56
