3.13430030986702 12
3.13440665746563 5
3.13451300506423 11
3.13461935266284 8
3.13472570026145 16
3.13483204786005 28
3.13493839545866 28
3.13504474305726 31
3.13515109065587 33
3.13525743825448 40
3.13536378585308 47
3.13547013345169 42
3.1355764810503 81
3.1356828286489 103
3.13578917624751 84
3.13589552384611 89
3.13600187144472 144
3.13610821904333 121
3.13621456664193 123
3.13632091424054 178
3.13642726183914 212
3.13653360943775 207
3.13663995703636 234
3.13674630463496 276
3.13685265223357 324
3.13695899983218 304
3.13706534743078 347
3.13717169502939 487
3.13727804262799 489
3.1373843902266 474
3.13749073782521 594
3.13759708542381 635
3.13770343302242 711
3.13780978062103 690
3.13791612821963 828
3.13802247581824 850
3.13812882341684 967
3.13823517101545 1030
3.13834151861406 1155
3.13844786621266 1116
3.13855421381127 1260
3.13866056140987 1297
3.13876690900848 1350
3.13887325660709 1486
3.13897960420569 1537
3.1390859518043 1619
3.13919229940291 1780
3.13929864700151 1838
3.13940499460012 1848
3.13951134219872 2024
3.13961768979733 1819
3.13972403739594 2020
3.13983038499454 2200
3.13993673259315 2221
3.14004308019175 2130
3.14014942779036 2285
3.14025577538897 2405
3.14036212298757 2361
3.14046847058618 2196
3.14057481818479 2378
3.14068116578339 2346
3.140787513382 2332
3.1408938609806 2335
3.14100020857921 2275
3.14110655617782 2186
3.14121290377642 2148
3.14131925137503 2152
3.14142559897364 2116
3.14153194657224 1977
3.14163829417085 1991
3.14174464176945 1952
3.14185098936806 1830
3.14195733696667 1840
3.14206368456527 1601
3.14217003216388 1639
3.14227637976248 1530
3.14238272736109 1462
3.1424890749597 1365
3.1425954225583 1249
3.14270177015691 1237
3.14280811775552 1128
3.14291446535412 973
3.14302081295273 876
3.14312716055133 772
3.14323350814994 790
3.14333985574855 669
3.14344620334715 700
3.14355255094576 624
3.14365889854436 540
3.14376524614297 488
3.14387159374158 448
3.14397794134018 344
3.14408428893879 357
3.1441906365374 267
3.144296984136 296
3.14440333173461 281
3.14450967933321 252
3.14461602693182 203
3.14472237453043 177
3.14482872212903 133
3.14493506972764 109
3.14504141732625 101
3.14514776492485 114
3.14525411252346 91
3.14536046012206 65
3.14546680772067 59
3.14557315531928 38
3.14567950291788 26
3.14578585051649 70
