3.13430030986702 7
3.13440665746563 9
3.13451300506423 14
3.13461935266284 12
3.13472570026145 9
3.13483204786005 27
3.13493839545866 26
3.13504474305726 42
3.13515109065587 44
3.13525743825448 43
3.13536378585308 45
3.13547013345169 49
3.1355764810503 99
3.1356828286489 91
3.13578917624751 81
3.13589552384611 106
3.13600187144472 135
3.13610821904333 114
3.13621456664193 152
3.13632091424054 182
3.13642726183914 185
3.13653360943775 188
3.13663995703636 251
3.13674630463496 253
3.13685265223357 309
3.13695899983218 283
3.13706534743078 360
3.13717169502939 461
3.13727804262799 458
3.1373843902266 493
3.13749073782521 580
3.13759708542381 669
3.13770343302242 673
3.13780978062103 677
3.13791612821963 830
3.13802247581824 931
3.13812882341684 1006
3.13823517101545 1095
3.13834151861406 1148
3.13844786621266 1153
3.13855421381127 1216
3.13866056140987 1319
3.13876690900848 1434
3.13887325660709 1547
3.13897960420569 1560
3.1390859518043 1711
3.13919229940291 1763
3.13929864700151 1886
3.13940499460012 1823
3.13951134219872 2051
3.13961768979733 1920
3.13972403739594 1997
3.13983038499454 2226
3.13993673259315 2198
3.14004308019175 2255
3.14014942779036 2351
3.14025577538897 2246
3.14036212298757 2374
3.14046847058618 2189
3.14057481818479 2297
3.14068116578339 2324
3.140787513382 2260
3.1408938609806 2338
3.14100020857921 2258
3.14110655617782 2160
3.14121290377642 2110
3.14131925137503 2121
3.14142559897364 2102
3.14153194657224 1909
3.14163829417085 2043
3.14174464176945 1878
3.14185098936806 1816
3.14195733696667 1785
3.14206368456527 1623
3.14217003216388 1521
3.14227637976248 1473
3.14238272736109 1460
3.1424890749597 1290
3.1425954225583 1265
3.14270177015691 1170
3.14280811775552 1168
3.14291446535412 1018
3.14302081295273 904
3.14312716055133 757
3.14323350814994 800
3.14333985574855 678
3.14344620334715 726
3.14355255094576 616
3.14365889854436 572
3.14376524614297 486
3.14387159374158 452
3.14397794134018 384
3.14408428893879 330
3.1441906365374 328
3.144296984136 320
3.14440333173461 261
3.14450967933321 232
3.14461602693182 211
3.14472237453043 169
3.14482872212903 136
3.14493506972764 110
3.14504141732625 97
3.14514776492485 106
3.14525411252346 69
3.14536046012206 70
3.14546680772067 59
3.14557315531928 58
3.14567950291788 40
3.14578585051649 38
