3.13430030986702 9
3.13440665746563 11
3.13451300506423 16
3.13461935266284 12
3.13472570026145 17
3.13483204786005 25
3.13493839545866 22
3.13504474305726 39
3.13515109065587 39
3.13525743825448 40
3.13536378585308 49
3.13547013345169 35
3.1355764810503 71
3.1356828286489 91
3.13578917624751 63
3.13589552384611 103
3.13600187144472 149
3.13610821904333 139
3.13621456664193 146
3.13632091424054 171
3.13642726183914 219
3.13653360943775 200
3.13663995703636 268
3.13674630463496 272
3.13685265223357 311
3.13695899983218 276
3.13706534743078 386
3.13717169502939 480
3.13727804262799 450
3.1373843902266 475
3.13749073782521 570
3.13759708542381 664
3.13770343302242 720
3.13780978062103 719
3.13791612821963 821
3.13802247581824 849
3.13812882341684 969
3.13823517101545 994
3.13834151861406 1198
3.13844786621266 1190
3.13855421381127 1254
3.13866056140987 1326
3.13876690900848 1351
3.13887325660709 1486
3.13897960420569 1556
3.1390859518043 1617
3.13919229940291 1819
3.13929864700151 1886
3.13940499460012 1837
3.13951134219872 2013
3.13961768979733 1936
3.13972403739594 2053
3.13983038499454 2170
3.13993673259315 2244
3.14004308019175 2199
3.14014942779036 2267
3.14025577538897 2322
3.14036212298757 2350
3.14046847058618 2217
3.14057481818479 2324
3.14068116578339 2316
3.140787513382 2334
3.1408938609806 2375
3.14100020857921 2145
3.14110655617782 2341
3.14121290377642 2097
3.14131925137503 2096
3.14142559897364 2106
3.14153194657224 1919
3.14163829417085 2056
3.14174464176945 1848
3.14185098936806 1867
3.14195733696667 1669
3.14206368456527 1643
3.14217003216388 1587
3.14227637976248 1530
3.14238272736109 1390
3.1424890749597 1327
3.1425954225583 1254
3.14270177015691 1193
3.14280811775552 1149
3.14291446535412 1064
3.14302081295273 886
3.14312716055133 805
3.14323350814994 790
3.14333985574855 700
3.14344620334715 733
3.14355255094576 604
3.14365889854436 566
3.14376524614297 448
3.14387159374158 477
3.14397794134018 361
3.14408428893879 366
3.1441906365374 287
3.144296984136 269
3.14440333173461 266
3.14450967933321 234
3.14461602693182 209
3.14472237453043 182
3.14482872212903 133
3.14493506972764 97
3.14504141732625 127
3.14514776492485 108
3.14525411252346 70
3.14536046012206 60
3.14546680772067 56
3.14557315531928 49
3.14567950291788 37
3.14578585051649 52
