3.13430030986702 10
3.13440665746563 8
3.13451300506423 13
3.13461935266284 10
3.13472570026145 13
3.13483204786005 34
3.13493839545866 33
3.13504474305726 35
3.13515109065587 45
3.13525743825448 46
3.13536378585308 63
3.13547013345169 43
3.1355764810503 57
3.1356828286489 78
3.13578917624751 82
3.13589552384611 111
3.13600187144472 137
3.13610821904333 125
3.13621456664193 138
3.13632091424054 183
3.13642726183914 213
3.13653360943775 202
3.13663995703636 242
3.13674630463496 287
3.13685265223357 317
3.13695899983218 268
3.13706534743078 374
3.13717169502939 437
3.13727804262799 457
3.1373843902266 454
3.13749073782521 585
3.13759708542381 681
3.13770343302242 663
3.13780978062103 702
3.13791612821963 770
3.13802247581824 924
3.13812882341684 978
3.13823517101545 1007
3.13834151861406 1110
3.13844786621266 1151
3.13855421381127 1275
3.13866056140987 1273
3.13876690900848 1383
3.13887325660709 1479
3.13897960420569 1510
3.1390859518043 1666
3.13919229940291 1818
3.13929864700151 1903
3.13940499460012 1841
3.13951134219872 2028
3.13961768979733 1851
3.13972403739594 2131
3.13983038499454 2181
3.13993673259315 2260
3.14004308019175 2183
3.14014942779036 2300
3.14025577538897 2376
3.14036212298757 2331
3.14046847058618 2189
3.14057481818479 2267
3.14068116578339 2358
3.140787513382 2278
3.1408938609806 2294
3.14100020857921 2203
3.14110655617782 2204
3.14121290377642 2096
3.14131925137503 2176
3.14142559897364 2104
3.14153194657224 1914
3.14163829417085 2045
3.14174464176945 1882
3.14185098936806 1896
3.14195733696667 1778
3.14206368456527 1625
3.14217003216388 1599
3.14227637976248 1565
3.14238272736109 1470
3.1424890749597 1342
3.1425954225583 1255
3.14270177015691 1152
3.14280811775552 1101
3.14291446535412 1055
3.14302081295273 857
3.14312716055133 776
3.14323350814994 801
3.14333985574855 667
3.14344620334715 712
3.14355255094576 630
3.14365889854436 570
3.14376524614297 501
3.14387159374158 443
3.14397794134018 367
3.14408428893879 371
3.1441906365374 291
3.144296984136 314
3.14440333173461 276
3.14450967933321 277
3.14461602693182 207
3.14472237453043 203
3.14482872212903 120
3.14493506972764 89
3.14504141732625 111
3.14514776492485 104
3.14525411252346 64
3.14536046012206 76
3.14546680772067 60
3.14557315531928 52
3.14567950291788 32
3.14578585051649 68
