3.13430030986702 5
3.13440665746563 9
3.13451300506423 12
3.13461935266284 13
3.13472570026145 18
3.13483204786005 29
3.13493839545866 17
3.13504474305726 37
3.13515109065587 45
3.13525743825448 31
3.13536378585308 63
3.13547013345169 50
3.1355764810503 78
3.1356828286489 91
3.13578917624751 77
3.13589552384611 108
3.13600187144472 142
3.13610821904333 125
3.13621456664193 136
3.13632091424054 188
3.13642726183914 207
3.13653360943775 205
3.13663995703636 241
3.13674630463496 284
3.13685265223357 285
3.13695899983218 295
3.13706534743078 352
3.13717169502939 439
3.13727804262799 422
3.1373843902266 503
3.13749073782521 605
3.13759708542381 654
3.13770343302242 666
3.13780978062103 686
3.13791612821963 880
3.13802247581824 929
3.13812882341684 987
3.13823517101545 1112
3.13834151861406 1106
3.13844786621266 1184
3.13855421381127 1215
3.13866056140987 1325
3.13876690900848 1402
3.13887325660709 1497
3.13897960420569 1516
3.1390859518043 1616
3.13919229940291 1758
3.13929864700151 1863
3.13940499460012 1974
3.13951134219872 2046
3.13961768979733 1992
3.13972403739594 2025
3.13983038499454 2205
3.13993673259315 2131
3.14004308019175 2257
3.14014942779036 2351
3.14025577538897 2337
3.14036212298757 2326
3.14046847058618 2305
3.14057481818479 2292
3.14068116578339 2297
3.140787513382 2325
3.1408938609806 2397
3.14100020857921 2216
3.14110655617782 2137
3.14121290377642 2031
3.14131925137503 2088
3.14142559897364 2097
3.14153194657224 1875
3.14163829417085 2003
3.14174464176945 1918
3.14185098936806 1863
3.14195733696667 1708
3.14206368456527 1551
3.14217003216388 1579
3.14227637976248 1514
3.14238272736109 1470
3.1424890749597 1305
3.1425954225583 1258
3.14270177015691 1172
3.14280811775552 1099
3.14291446535412 1080
3.14302081295273 937
3.14312716055133 800
3.14323350814994 813
3.14333985574855 689
3.14344620334715 727
3.14355255094576 608
3.14365889854436 614
3.14376524614297 500
3.14387159374158 478
3.14397794134018 332
3.14408428893879 342
3.1441906365374 295
3.144296984136 316
3.14440333173461 261
3.14450967933321 254
3.14461602693182 185
3.14472237453043 167
3.14482872212903 135
3.14493506972764 84
3.14504141732625 89
3.14514776492485 94
3.14525411252346 74
3.14536046012206 60
3.14546680772067 53
3.14557315531928 52
3.14567950291788 45
3.14578585051649 50
