3.13430030986702 10
3.13440665746563 8
3.13451300506423 14
3.13461935266284 11
3.13472570026145 10
3.13483204786005 34
3.13493839545866 22
3.13504474305726 39
3.13515109065587 38
3.13525743825448 48
3.13536378585308 54
3.13547013345169 33
3.1355764810503 87
3.1356828286489 73
3.13578917624751 81
3.13589552384611 108
3.13600187144472 124
3.13610821904333 108
3.13621456664193 124
3.13632091424054 178
3.13642726183914 199
3.13653360943775 208
3.13663995703636 245
3.13674630463496 295
3.13685265223357 311
3.13695899983218 299
3.13706534743078 377
3.13717169502939 452
3.13727804262799 474
3.1373843902266 492
3.13749073782521 555
3.13759708542381 669
3.13770343302242 701
3.13780978062103 731
3.13791612821963 771
3.13802247581824 932
3.13812882341684 943
3.13823517101545 1018
3.13834151861406 1088
3.13844786621266 1163
3.13855421381127 1261
3.13866056140987 1339
3.13876690900848 1348
3.13887325660709 1530
3.13897960420569 1575
3.1390859518043 1607
3.13919229940291 1685
3.13929864700151 1856
3.13940499460012 1828
3.13951134219872 2021
3.13961768979733 1881
3.13972403739594 1995
3.13983038499454 2206
3.13993673259315 2258
3.14004308019175 2230
3.14014942779036 2219
3.14025577538897 2347
3.14036212298757 2335
3.14046847058618 2114
3.14057481818479 2321
3.14068116578339 2396
3.140787513382 2394
3.1408938609806 2432
3.14100020857921 2219
3.14110655617782 2212
3.14121290377642 2158
3.14131925137503 2169
3.14142559897364 2113
3.14153194657224 1919
3.14163829417085 1980
3.14174464176945 1862
3.14185098936806 1782
3.14195733696667 1736
3.14206368456527 1663
3.14217003216388 1639
3.14227637976248 1586
3.14238272736109 1434
3.1424890749597 1277
3.1425954225583 1206
3.14270177015691 1160
3.14280811775552 1180
3.14291446535412 1099
3.14302081295273 904
3.14312716055133 824
3.14323350814994 800
3.14333985574855 723
3.14344620334715 744
3.14355255094576 637
3.14365889854436 552
3.14376524614297 493
3.14387159374158 423
3.14397794134018 373
3.14408428893879 356
3.1441906365374 280
3.144296984136 297
3.14440333173461 294
3.14450967933321 228
3.14461602693182 190
3.14472237453043 161
3.14482872212903 137
3.14493506972764 109
3.14504141732625 103
3.14514776492485 100
3.14525411252346 82
3.14536046012206 82
3.14546680772067 47
3.14557315531928 56
3.14567950291788 32
3.14578585051649 54
