3.13430030986702 14
3.13440665746563 5
3.13451300506423 18
3.13461935266284 16
3.13472570026145 20
3.13483204786005 25
3.13493839545866 21
3.13504474305726 37
3.13515109065587 40
3.13525743825448 36
3.13536378585308 42
3.13547013345169 57
3.1355764810503 68
3.1356828286489 95
3.13578917624751 88
3.13589552384611 95
3.13600187144472 148
3.13610821904333 141
3.13621456664193 152
3.13632091424054 184
3.13642726183914 187
3.13653360943775 191
3.13663995703636 268
3.13674630463496 271
3.13685265223357 321
3.13695899983218 295
3.13706534743078 329
3.13717169502939 489
3.13727804262799 433
3.1373843902266 500
3.13749073782521 581
3.13759708542381 664
3.13770343302242 723
3.13780978062103 721
3.13791612821963 859
3.13802247581824 862
3.13812882341684 966
3.13823517101545 1054
3.13834151861406 1120
3.13844786621266 1133
3.13855421381127 1219
3.13866056140987 1263
3.13876690900848 1315
3.13887325660709 1497
3.13897960420569 1593
3.1390859518043 1687
3.13919229940291 1713
3.13929864700151 1800
3.13940499460012 1871
3.13951134219872 2023
3.13961768979733 1898
3.13972403739594 2117
3.13983038499454 2214
3.13993673259315 2224
3.14004308019175 2208
3.14014942779036 2321
3.14025577538897 2297
3.14036212298757 2335
3.14046847058618 2226
3.14057481818479 2213
3.14068116578339 2477
3.140787513382 2266
3.1408938609806 2318
3.14100020857921 2206
3.14110655617782 2264
3.14121290377642 2096
3.14131925137503 2147
3.14142559897364 2063
3.14153194657224 1890
3.14163829417085 1991
3.14174464176945 1847
3.14185098936806 1868
3.14195733696667 1769
3.14206368456527 1645
3.14217003216388 1595
3.14227637976248 1515
3.14238272736109 1450
3.1424890749597 1291
3.1425954225583 1257
3.14270177015691 1170
3.14280811775552 1144
3.14291446535412 1059
3.14302081295273 930
3.14312716055133 813
3.14323350814994 832
3.14333985574855 695
3.14344620334715 713
3.14355255094576 632
3.14365889854436 610
3.14376524614297 508
3.14387159374158 421
3.14397794134018 354
3.14408428893879 323
3.1441906365374 309
3.144296984136 305
3.14440333173461 270
3.14450967933321 243
3.14461602693182 205
3.14472237453043 166
3.14482872212903 123
3.14493506972764 101
3.14504141732625 130
3.14514776492485 114
3.14525411252346 75
3.14536046012206 67
3.14546680772067 59
3.14557315531928 38
3.14567950291788 36
3.14578585051649 65
