3.13430030986702 8
3.13440665746563 9
3.13451300506423 15
3.13461935266284 18
3.13472570026145 15
3.13483204786005 43
3.13493839545866 19
3.13504474305726 28
3.13515109065587 30
3.13525743825448 39
3.13536378585308 55
3.13547013345169 45
3.1355764810503 64
3.1356828286489 84
3.13578917624751 74
3.13589552384611 111
3.13600187144472 125
3.13610821904333 119
3.13621456664193 137
3.13632091424054 173
3.13642726183914 206
3.13653360943775 186
3.13663995703636 237
3.13674630463496 288
3.13685265223357 300
3.13695899983218 326
3.13706534743078 418
3.13717169502939 448
3.13727804262799 442
3.1373843902266 535
3.13749073782521 574
3.13759708542381 638
3.13770343302242 661
3.13780978062103 727
3.13791612821963 780
3.13802247581824 872
3.13812882341684 949
3.13823517101545 1069
3.13834151861406 1101
3.13844786621266 1217
3.13855421381127 1228
3.13866056140987 1246
3.13876690900848 1310
3.13887325660709 1523
3.13897960420569 1489
3.1390859518043 1690
3.13919229940291 1749
3.13929864700151 1848
3.13940499460012 1865
3.13951134219872 1971
3.13961768979733 1961
3.13972403739594 2035
3.13983038499454 2180
3.13993673259315 2209
3.14004308019175 2207
3.14014942779036 2269
3.14025577538897 2345
3.14036212298757 2398
3.14046847058618 2139
3.14057481818479 2338
3.14068116578339 2453
3.140787513382 2285
3.1408938609806 2344
3.14100020857921 2231
3.14110655617782 2196
3.14121290377642 2150
3.14131925137503 2058
3.14142559897364 2165
3.14153194657224 1947
3.14163829417085 2048
3.14174464176945 1940
3.14185098936806 1803
3.14195733696667 1822
3.14206368456527 1572
3.14217003216388 1616
3.14227637976248 1518
3.14238272736109 1428
3.1424890749597 1294
3.1425954225583 1202
3.14270177015691 1196
3.14280811775552 1173
3.14291446535412 1026
3.14302081295273 925
3.14312716055133 769
3.14323350814994 811
3.14333985574855 711
3.14344620334715 712
3.14355255094576 605
3.14365889854436 552
3.14376524614297 454
3.14387159374158 428
3.14397794134018 365
3.14408428893879 336
3.1441906365374 318
3.144296984136 312
3.14440333173461 311
3.14450967933321 234
3.14461602693182 225
3.14472237453043 172
3.14482872212903 158
3.14493506972764 101
3.14504141732625 135
3.14514776492485 114
3.14525411252346 69
3.14536046012206 63
3.14546680772067 49
3.14557315531928 58
3.14567950291788 36
3.14578585051649 50
