3.13430030986702 15
3.13440665746563 13
3.13451300506423 15
3.13461935266284 6
3.13472570026145 27
3.13483204786005 32
3.13493839545866 25
3.13504474305726 27
3.13515109065587 34
3.13525743825448 60
3.13536378585308 45
3.13547013345169 39
3.1355764810503 74
3.1356828286489 87
3.13578917624751 64
3.13589552384611 75
3.13600187144472 137
3.13610821904333 121
3.13621456664193 133
3.13632091424054 187
3.13642726183914 206
3.13653360943775 185
3.13663995703636 235
3.13674630463496 274
3.13685265223357 317
3.13695899983218 296
3.13706534743078 366
3.13717169502939 424
3.13727804262799 439
3.1373843902266 481
3.13749073782521 576
3.13759708542381 658
3.13770343302242 692
3.13780978062103 701
3.13791612821963 817
3.13802247581824 907
3.13812882341684 986
3.13823517101545 1051
3.13834151861406 1163
3.13844786621266 1233
3.13855421381127 1225
3.13866056140987 1306
3.13876690900848 1393
3.13887325660709 1421
3.13897960420569 1482
3.1390859518043 1651
3.13919229940291 1792
3.13929864700151 1841
3.13940499460012 1923
3.13951134219872 2034
3.13961768979733 1885
3.13972403739594 2024
3.13983038499454 2247
3.13993673259315 2220
3.14004308019175 2264
3.14014942779036 2314
3.14025577538897 2381
3.14036212298757 2269
3.14046847058618 2171
3.14057481818479 2361
3.14068116578339 2406
3.140787513382 2337
3.1408938609806 2331
3.14100020857921 2185
3.14110655617782 2259
3.14121290377642 2131
3.14131925137503 2083
3.14142559897364 2110
3.14153194657224 1965
3.14163829417085 1970
3.14174464176945 1833
3.14185098936806 1869
3.14195733696667 1792
3.14206368456527 1687
3.14217003216388 1595
3.14227637976248 1502
3.14238272736109 1425
3.1424890749597 1305
3.1425954225583 1252
3.14270177015691 1157
3.14280811775552 1154
3.14291446535412 1056
3.14302081295273 874
3.14312716055133 740
3.14323350814994 787
3.14333985574855 692
3.14344620334715 681
3.14355255094576 660
3.14365889854436 569
3.14376524614297 513
3.14387159374158 437
3.14397794134018 342
3.14408428893879 362
3.1441906365374 310
3.144296984136 275
3.14440333173461 260
3.14450967933321 262
3.14461602693182 176
3.14472237453043 176
3.14482872212903 125
3.14493506972764 93
3.14504141732625 95
3.14514776492485 110
3.14525411252346 73
3.14536046012206 80
3.14546680772067 64
3.14557315531928 50
3.14567950291788 33
3.14578585051649 44
