3.13430030986702 12
3.13440665746563 11
3.13451300506423 12
3.13461935266284 10
3.13472570026145 11
3.13483204786005 23
3.13493839545866 17
3.13504474305726 30
3.13515109065587 49
3.13525743825448 38
3.13536378585308 49
3.13547013345169 46
3.1355764810503 76
3.1356828286489 104
3.13578917624751 77
3.13589552384611 95
3.13600187144472 136
3.13610821904333 143
3.13621456664193 115
3.13632091424054 175
3.13642726183914 175
3.13653360943775 193
3.13663995703636 215
3.13674630463496 290
3.13685265223357 302
3.13695899983218 248
3.13706534743078 368
3.13717169502939 373
3.13727804262799 433
3.1373843902266 441
3.13749073782521 621
3.13759708542381 698
3.13770343302242 660
3.13780978062103 682
3.13791612821963 886
3.13802247581824 935
3.13812882341684 977
3.13823517101545 1099
3.13834151861406 1147
3.13844786621266 1161
3.13855421381127 1156
3.13866056140987 1383
3.13876690900848 1379
3.13887325660709 1482
3.13897960420569 1526
3.1390859518043 1692
3.13919229940291 1825
3.13929864700151 1862
3.13940499460012 1860
3.13951134219872 1981
3.13961768979733 1905
3.13972403739594 2021
3.13983038499454 2200
3.13993673259315 2195
3.14004308019175 2186
3.14014942779036 2309
3.14025577538897 2406
3.14036212298757 2286
3.14046847058618 2190
3.14057481818479 2367
3.14068116578339 2305
3.140787513382 2326
3.1408938609806 2352
3.14100020857921 2211
3.14110655617782 2282
3.14121290377642 2163
3.14131925137503 2160
3.14142559897364 2104
3.14153194657224 1905
3.14163829417085 2064
3.14174464176945 1874
3.14185098936806 1935
3.14195733696667 1753
3.14206368456527 1621
3.14217003216388 1605
3.14227637976248 1494
3.14238272736109 1361
3.1424890749597 1312
3.1425954225583 1235
3.14270177015691 1128
3.14280811775552 1144
3.14291446535412 1048
3.14302081295273 882
3.14312716055133 751
3.14323350814994 818
3.14333985574855 711
3.14344620334715 710
3.14355255094576 665
3.14365889854436 557
3.14376524614297 502
3.14387159374158 477
3.14397794134018 358
3.14408428893879 343
3.1441906365374 297
3.144296984136 301
3.14440333173461 291
3.14450967933321 205
3.14461602693182 202
3.14472237453043 171
3.14482872212903 136
3.14493506972764 103
3.14504141732625 105
3.14514776492485 113
3.14525411252346 72
3.14536046012206 76
3.14546680772067 50
3.14557315531928 47
3.14567950291788 33
3.14578585051649 46
