3.13430030986702 11
3.13440665746563 7
3.13451300506423 12
3.13461935266284 14
3.13472570026145 14
3.13483204786005 34
3.13493839545866 31
3.13504474305726 33
3.13515109065587 44
3.13525743825448 48
3.13536378585308 48
3.13547013345169 50
3.1355764810503 69
3.1356828286489 93
3.13578917624751 87
3.13589552384611 99
3.13600187144472 131
3.13610821904333 138
3.13621456664193 138
3.13632091424054 163
3.13642726183914 217
3.13653360943775 197
3.13663995703636 228
3.13674630463496 265
3.13685265223357 295
3.13695899983218 279
3.13706534743078 379
3.13717169502939 452
3.13727804262799 489
3.1373843902266 505
3.13749073782521 545
3.13759708542381 694
3.13770343302242 656
3.13780978062103 744
3.13791612821963 845
3.13802247581824 936
3.13812882341684 955
3.13823517101545 1044
3.13834151861406 1161
3.13844786621266 1162
3.13855421381127 1225
3.13866056140987 1235
3.13876690900848 1371
3.13887325660709 1444
3.13897960420569 1516
3.1390859518043 1632
3.13919229940291 1790
3.13929864700151 1889
3.13940499460012 1785
3.13951134219872 2059
3.13961768979733 1911
3.13972403739594 1991
3.13983038499454 2251
3.13993673259315 2206
3.14004308019175 2253
3.14014942779036 2403
3.14025577538897 2300
3.14036212298757 2431
3.14046847058618 2160
3.14057481818479 2334
3.14068116578339 2358
3.140787513382 2249
3.1408938609806 2400
3.14100020857921 2256
3.14110655617782 2241
3.14121290377642 2117
3.14131925137503 2081
3.14142559897364 2062
3.14153194657224 1923
3.14163829417085 1986
3.14174464176945 1862
3.14185098936806 1870
3.14195733696667 1672
3.14206368456527 1658
3.14217003216388 1594
3.14227637976248 1527
3.14238272736109 1490
3.1424890749597 1328
3.1425954225583 1237
3.14270177015691 1214
3.14280811775552 1129
3.14291446535412 1027
3.14302081295273 872
3.14312716055133 764
3.14323350814994 793
3.14333985574855 704
3.14344620334715 739
3.14355255094576 635
3.14365889854436 570
3.14376524614297 493
3.14387159374158 472
3.14397794134018 354
3.14408428893879 335
3.1441906365374 277
3.144296984136 296
3.14440333173461 285
3.14450967933321 226
3.14461602693182 190
3.14472237453043 163
3.14482872212903 126
3.14493506972764 103
3.14504141732625 118
3.14514776492485 118
3.14525411252346 84
3.14536046012206 65
3.14546680772067 56
3.14557315531928 56
3.14567950291788 34
3.14578585051649 53
