3.13430030986702 14
3.13440665746563 12
3.13451300506423 28
3.13461935266284 17
3.13472570026145 14
3.13483204786005 24
3.13493839545866 25
3.13504474305726 24
3.13515109065587 48
3.13525743825448 35
3.13536378585308 48
3.13547013345169 39
3.1355764810503 50
3.1356828286489 79
3.13578917624751 66
3.13589552384611 87
3.13600187144472 137
3.13610821904333 125
3.13621456664193 124
3.13632091424054 184
3.13642726183914 200
3.13653360943775 203
3.13663995703636 250
3.13674630463496 294
3.13685265223357 304
3.13695899983218 276
3.13706534743078 376
3.13717169502939 405
3.13727804262799 457
3.1373843902266 512
3.13749073782521 579
3.13759708542381 702
3.13770343302242 720
3.13780978062103 712
3.13791612821963 835
3.13802247581824 905
3.13812882341684 924
3.13823517101545 1049
3.13834151861406 1144
3.13844786621266 1177
3.13855421381127 1261
3.13866056140987 1285
3.13876690900848 1422
3.13887325660709 1551
3.13897960420569 1504
3.1390859518043 1647
3.13919229940291 1755
3.13929864700151 1876
3.13940499460012 1820
3.13951134219872 2015
3.13961768979733 1927
3.13972403739594 2016
3.13983038499454 2202
3.13993673259315 2189
3.14004308019175 2347
3.14014942779036 2351
3.14025577538897 2262
3.14036212298757 2244
3.14046847058618 2193
3.14057481818479 2308
3.14068116578339 2304
3.140787513382 2257
3.1408938609806 2339
3.14100020857921 2105
3.14110655617782 2214
3.14121290377642 2141
3.14131925137503 2056
3.14142559897364 2188
3.14153194657224 1945
3.14163829417085 1997
3.14174464176945 1905
3.14185098936806 1896
3.14195733696667 1763
3.14206368456527 1579
3.14217003216388 1631
3.14227637976248 1533
3.14238272736109 1437
3.1424890749597 1337
3.1425954225583 1248
3.14270177015691 1189
3.14280811775552 1163
3.14291446535412 1022
3.14302081295273 879
3.14312716055133 787
3.14323350814994 826
3.14333985574855 750
3.14344620334715 727
3.14355255094576 628
3.14365889854436 610
3.14376524614297 474
3.14387159374158 496
3.14397794134018 334
3.14408428893879 349
3.1441906365374 287
3.144296984136 302
3.14440333173461 283
3.14450967933321 229
3.14461602693182 180
3.14472237453043 172
3.14482872212903 112
3.14493506972764 107
3.14504141732625 104
3.14514776492485 119
3.14525411252346 73
3.14536046012206 69
3.14546680772067 74
3.14557315531928 54
3.14567950291788 43
3.14578585051649 59
