3.13430030986702 8
3.13440665746563 8
3.13451300506423 14
3.13461935266284 12
3.13472570026145 16
3.13483204786005 20
3.13493839545866 33
3.13504474305726 50
3.13515109065587 42
3.13525743825448 44
3.13536378585308 39
3.13547013345169 46
3.1355764810503 88
3.1356828286489 66
3.13578917624751 65
3.13589552384611 89
3.13600187144472 131
3.13610821904333 134
3.13621456664193 144
3.13632091424054 176
3.13642726183914 205
3.13653360943775 185
3.13663995703636 244
3.13674630463496 250
3.13685265223357 278
3.13695899983218 313
3.13706534743078 352
3.13717169502939 439
3.13727804262799 436
3.1373843902266 506
3.13749073782521 618
3.13759708542381 646
3.13770343302242 673
3.13780978062103 723
3.13791612821963 807
3.13802247581824 909
3.13812882341684 887
3.13823517101545 1107
3.13834151861406 1222
3.13844786621266 1185
3.13855421381127 1235
3.13866056140987 1271
3.13876690900848 1375
3.13887325660709 1559
3.13897960420569 1514
3.1390859518043 1705
3.13919229940291 1799
3.13929864700151 1816
3.13940499460012 1873
3.13951134219872 2005
3.13961768979733 1847
3.13972403739594 2001
3.13983038499454 2246
3.13993673259315 2227
3.14004308019175 2269
3.14014942779036 2295
3.14025577538897 2347
3.14036212298757 2357
3.14046847058618 2074
3.14057481818479 2299
3.14068116578339 2487
3.140787513382 2332
3.1408938609806 2306
3.14100020857921 2202
3.14110655617782 2138
3.14121290377642 2092
3.14131925137503 2175
3.14142559897364 2102
3.14153194657224 1931
3.14163829417085 1999
3.14174464176945 1868
3.14185098936806 1775
3.14195733696667 1779
3.14206368456527 1603
3.14217003216388 1642
3.14227637976248 1561
3.14238272736109 1431
3.1424890749597 1313
3.1425954225583 1232
3.14270177015691 1226
3.14280811775552 1120
3.14291446535412 1010
3.14302081295273 917
3.14312716055133 812
3.14323350814994 789
3.14333985574855 725
3.14344620334715 672
3.14355255094576 667
3.14365889854436 547
3.14376524614297 478
3.14387159374158 474
3.14397794134018 367
3.14408428893879 405
3.1441906365374 313
3.144296984136 268
3.14440333173461 299
3.14450967933321 227
3.14461602693182 180
3.14472237453043 156
3.14482872212903 127
3.14493506972764 96
3.14504141732625 94
3.14514776492485 133
3.14525411252346 81
3.14536046012206 71
3.14546680772067 62
3.14557315531928 59
3.14567950291788 40
3.14578585051649 61
