3.13430030986702 14
3.13440665746563 8
3.13451300506423 14
3.13461935266284 12
3.13472570026145 14
3.13483204786005 25
3.13493839545866 14
3.13504474305726 33
3.13515109065587 39
3.13525743825448 47
3.13536378585308 59
3.13547013345169 38
3.1355764810503 78
3.1356828286489 70
3.13578917624751 84
3.13589552384611 123
3.13600187144472 149
3.13610821904333 118
3.13621456664193 142
3.13632091424054 191
3.13642726183914 202
3.13653360943775 214
3.13663995703636 252
3.13674630463496 266
3.13685265223357 300
3.13695899983218 322
3.13706534743078 375
3.13717169502939 428
3.13727804262799 454
3.1373843902266 490
3.13749073782521 621
3.13759708542381 684
3.13770343302242 698
3.13780978062103 669
3.13791612821963 794
3.13802247581824 843
3.13812882341684 968
3.13823517101545 1059
3.13834151861406 1142
3.13844786621266 1190
3.13855421381127 1221
3.13866056140987 1343
3.13876690900848 1380
3.13887325660709 1548
3.13897960420569 1605
3.1390859518043 1703
3.13919229940291 1789
3.13929864700151 1815
3.13940499460012 1835
3.13951134219872 1944
3.13961768979733 1907
3.13972403739594 2058
3.13983038499454 2164
3.13993673259315 2115
3.14004308019175 2189
3.14014942779036 2387
3.14025577538897 2321
3.14036212298757 2284
3.14046847058618 2188
3.14057481818479 2370
3.14068116578339 2307
3.140787513382 2244
3.1408938609806 2356
3.14100020857921 2283
3.14110655617782 2171
3.14121290377642 2129
3.14131925137503 2035
3.14142559897364 2058
3.14153194657224 1912
3.14163829417085 2044
3.14174464176945 1909
3.14185098936806 1847
3.14195733696667 1732
3.14206368456527 1655
3.14217003216388 1571
3.14227637976248 1516
3.14238272736109 1481
3.1424890749597 1353
3.1425954225583 1304
3.14270177015691 1238
3.14280811775552 1103
3.14291446535412 976
3.14302081295273 911
3.14312716055133 826
3.14323350814994 801
3.14333985574855 691
3.14344620334715 698
3.14355255094576 644
3.14365889854436 534
3.14376524614297 478
3.14387159374158 499
3.14397794134018 356
3.14408428893879 345
3.1441906365374 322
3.144296984136 297
3.14440333173461 307
3.14450967933321 254
3.14461602693182 197
3.14472237453043 168
3.14482872212903 138
3.14493506972764 93
3.14504141732625 108
3.14514776492485 106
3.14525411252346 85
3.14536046012206 56
3.14546680772067 64
3.14557315531928 45
3.14567950291788 41
3.14578585051649 60
