3.13430030986702 14
3.13440665746563 11
3.13451300506423 17
3.13461935266284 13
3.13472570026145 15
3.13483204786005 29
3.13493839545866 28
3.13504474305726 31
3.13515109065587 46
3.13525743825448 43
3.13536378585308 57
3.13547013345169 41
3.1355764810503 88
3.1356828286489 96
3.13578917624751 65
3.13589552384611 101
3.13600187144472 129
3.13610821904333 139
3.13621456664193 128
3.13632091424054 153
3.13642726183914 156
3.13653360943775 191
3.13663995703636 251
3.13674630463496 313
3.13685265223357 288
3.13695899983218 301
3.13706534743078 374
3.13717169502939 459
3.13727804262799 430
3.1373843902266 488
3.13749073782521 577
3.13759708542381 644
3.13770343302242 668
3.13780978062103 702
3.13791612821963 832
3.13802247581824 875
3.13812882341684 933
3.13823517101545 1053
3.13834151861406 1157
3.13844786621266 1182
3.13855421381127 1232
3.13866056140987 1350
3.13876690900848 1367
3.13887325660709 1462
3.13897960420569 1530
3.1390859518043 1597
3.13919229940291 1738
3.13929864700151 1874
3.13940499460012 1900
3.13951134219872 2083
3.13961768979733 1856
3.13972403739594 1985
3.13983038499454 2153
3.13993673259315 2224
3.14004308019175 2195
3.14014942779036 2275
3.14025577538897 2353
3.14036212298757 2322
3.14046847058618 2152
3.14057481818479 2461
3.14068116578339 2262
3.140787513382 2271
3.1408938609806 2293
3.14100020857921 2254
3.14110655617782 2230
3.14121290377642 2156
3.14131925137503 2140
3.14142559897364 2027
3.14153194657224 1954
3.14163829417085 2003
3.14174464176945 1861
3.14185098936806 1911
3.14195733696667 1821
3.14206368456527 1706
3.14217003216388 1599
3.14227637976248 1496
3.14238272736109 1421
3.1424890749597 1375
3.1425954225583 1255
3.14270177015691 1239
3.14280811775552 1119
3.14291446535412 1081
3.14302081295273 927
3.14312716055133 796
3.14323350814994 828
3.14333985574855 670
3.14344620334715 670
3.14355255094576 606
3.14365889854436 573
3.14376524614297 489
3.14387159374158 483
3.14397794134018 375
3.14408428893879 372
3.1441906365374 322
3.144296984136 315
3.14440333173461 248
3.14450967933321 267
3.14461602693182 192
3.14472237453043 176
3.14482872212903 101
3.14493506972764 97
3.14504141732625 112
3.14514776492485 111
3.14525411252346 69
3.14536046012206 82
3.14546680772067 51
3.14557315531928 49
3.14567950291788 37
3.14578585051649 58
