3.13430030986702 12
3.13440665746563 10
3.13451300506423 11
3.13461935266284 11
3.13472570026145 18
3.13483204786005 18
3.13493839545866 29
3.13504474305726 27
3.13515109065587 47
3.13525743825448 41
3.13536378585308 48
3.13547013345169 41
3.1355764810503 57
3.1356828286489 84
3.13578917624751 81
3.13589552384611 91
3.13600187144472 129
3.13610821904333 119
3.13621456664193 124
3.13632091424054 187
3.13642726183914 214
3.13653360943775 183
3.13663995703636 253
3.13674630463496 284
3.13685265223357 300
3.13695899983218 302
3.13706534743078 420
3.13717169502939 433
3.13727804262799 446
3.1373843902266 489
3.13749073782521 572
3.13759708542381 667
3.13770343302242 692
3.13780978062103 700
3.13791612821963 837
3.13802247581824 879
3.13812882341684 963
3.13823517101545 1040
3.13834151861406 1158
3.13844786621266 1229
3.13855421381127 1210
3.13866056140987 1327
3.13876690900848 1353
3.13887325660709 1444
3.13897960420569 1466
3.1390859518043 1631
3.13919229940291 1714
3.13929864700151 1841
3.13940499460012 1874
3.13951134219872 2037
3.13961768979733 1941
3.13972403739594 1999
3.13983038499454 2203
3.13993673259315 2202
3.14004308019175 2150
3.14014942779036 2378
3.14025577538897 2301
3.14036212298757 2398
3.14046847058618 2186
3.14057481818479 2428
3.14068116578339 2384
3.140787513382 2239
3.1408938609806 2364
3.14100020857921 2235
3.14110655617782 2230
3.14121290377642 2179
3.14131925137503 2170
3.14142559897364 2074
3.14153194657224 1955
3.14163829417085 2029
3.14174464176945 1917
3.14185098936806 1782
3.14195733696667 1790
3.14206368456527 1628
3.14217003216388 1530
3.14227637976248 1517
3.14238272736109 1474
3.1424890749597 1303
3.1425954225583 1227
3.14270177015691 1164
3.14280811775552 1125
3.14291446535412 1025
3.14302081295273 943
3.14312716055133 787
3.14323350814994 768
3.14333985574855 714
3.14344620334715 717
3.14355255094576 693
3.14365889854436 585
3.14376524614297 482
3.14387159374158 488
3.14397794134018 349
3.14408428893879 335
3.1441906365374 295
3.144296984136 298
3.14440333173461 273
3.14450967933321 248
3.14461602693182 191
3.14472237453043 169
3.14482872212903 130
3.14493506972764 96
3.14504141732625 122
3.14514776492485 86
3.14525411252346 69
3.14536046012206 57
3.14546680772067 60
3.14557315531928 49
3.14567950291788 35
3.14578585051649 46
