3.13430030986702 11
3.13440665746563 6
3.13451300506423 20
3.13461935266284 10
3.13472570026145 13
3.13483204786005 20
3.13493839545866 27
3.13504474305726 30
3.13515109065587 57
3.13525743825448 39
3.13536378585308 54
3.13547013345169 39
3.1355764810503 56
3.1356828286489 78
3.13578917624751 88
3.13589552384611 110
3.13600187144472 139
3.13610821904333 124
3.13621456664193 132
3.13632091424054 190
3.13642726183914 212
3.13653360943775 201
3.13663995703636 264
3.13674630463496 268
3.13685265223357 279
3.13695899983218 288
3.13706534743078 343
3.13717169502939 458
3.13727804262799 461
3.1373843902266 517
3.13749073782521 576
3.13759708542381 698
3.13770343302242 651
3.13780978062103 680
3.13791612821963 827
3.13802247581824 932
3.13812882341684 940
3.13823517101545 1040
3.13834151861406 1170
3.13844786621266 1195
3.13855421381127 1220
3.13866056140987 1281
3.13876690900848 1361
3.13887325660709 1468
3.13897960420569 1526
3.1390859518043 1658
3.13919229940291 1780
3.13929864700151 1871
3.13940499460012 1946
3.13951134219872 1979
3.13961768979733 1874
3.13972403739594 1954
3.13983038499454 2247
3.13993673259315 2118
3.14004308019175 2212
3.14014942779036 2315
3.14025577538897 2319
3.14036212298757 2354
3.14046847058618 2191
3.14057481818479 2377
3.14068116578339 2379
3.140787513382 2281
3.1408938609806 2327
3.14100020857921 2289
3.14110655617782 2177
3.14121290377642 2149
3.14131925137503 2153
3.14142559897364 2133
3.14153194657224 1969
3.14163829417085 1942
3.14174464176945 1882
3.14185098936806 1799
3.14195733696667 1803
3.14206368456527 1611
3.14217003216388 1563
3.14227637976248 1505
3.14238272736109 1489
3.1424890749597 1301
3.1425954225583 1229
3.14270177015691 1217
3.14280811775552 1113
3.14291446535412 1016
3.14302081295273 912
3.14312716055133 834
3.14323350814994 819
3.14333985574855 726
3.14344620334715 704
3.14355255094576 621
3.14365889854436 522
3.14376524614297 523
3.14387159374158 477
3.14397794134018 345
3.14408428893879 344
3.1441906365374 294
3.144296984136 286
3.14440333173461 297
3.14450967933321 213
3.14461602693182 205
3.14472237453043 175
3.14482872212903 128
3.14493506972764 119
3.14504141732625 125
3.14514776492485 104
3.14525411252346 71
3.14536046012206 57
3.14546680772067 73
3.14557315531928 50
3.14567950291788 45
3.14578585051649 68
