3.13430030986702 9
3.13440665746563 5
3.13451300506423 12
3.13461935266284 12
3.13472570026145 16
3.13483204786005 30
3.13493839545866 27
3.13504474305726 27
3.13515109065587 35
3.13525743825448 42
3.13536378585308 46
3.13547013345169 49
3.1355764810503 57
3.1356828286489 103
3.13578917624751 70
3.13589552384611 112
3.13600187144472 148
3.13610821904333 138
3.13621456664193 129
3.13632091424054 171
3.13642726183914 198
3.13653360943775 201
3.13663995703636 248
3.13674630463496 280
3.13685265223357 333
3.13695899983218 295
3.13706534743078 399
3.13717169502939 439
3.13727804262799 422
3.1373843902266 475
3.13749073782521 627
3.13759708542381 673
3.13770343302242 682
3.13780978062103 701
3.13791612821963 845
3.13802247581824 860
3.13812882341684 952
3.13823517101545 1019
3.13834151861406 1128
3.13844786621266 1188
3.13855421381127 1217
3.13866056140987 1291
3.13876690900848 1398
3.13887325660709 1511
3.13897960420569 1516
3.1390859518043 1688
3.13919229940291 1809
3.13929864700151 1849
3.13940499460012 1769
3.13951134219872 2007
3.13961768979733 1828
3.13972403739594 2029
3.13983038499454 2103
3.13993673259315 2213
3.14004308019175 2157
3.14014942779036 2350
3.14025577538897 2332
3.14036212298757 2369
3.14046847058618 2210
3.14057481818479 2382
3.14068116578339 2313
3.140787513382 2361
3.1408938609806 2307
3.14100020857921 2325
3.14110655617782 2231
3.14121290377642 2132
3.14131925137503 2099
3.14142559897364 2120
3.14153194657224 1908
3.14163829417085 1985
3.14174464176945 1820
3.14185098936806 1801
3.14195733696667 1759
3.14206368456527 1642
3.14217003216388 1601
3.14227637976248 1562
3.14238272736109 1385
3.1424890749597 1262
3.1425954225583 1234
3.14270177015691 1242
3.14280811775552 1120
3.14291446535412 1061
3.14302081295273 878
3.14312716055133 809
3.14323350814994 842
3.14333985574855 725
3.14344620334715 748
3.14355255094576 648
3.14365889854436 516
3.14376524614297 483
3.14387159374158 472
3.14397794134018 375
3.14408428893879 365
3.1441906365374 277
3.144296984136 318
3.14440333173461 305
3.14450967933321 248
3.14461602693182 191
3.14472237453043 211
3.14482872212903 134
3.14493506972764 123
3.14504141732625 118
3.14514776492485 125
3.14525411252346 88
3.14536046012206 67
3.14546680772067 68
3.14557315531928 47
3.14567950291788 39
3.14578585051649 58
