3.13430030986702 9
3.13440665746563 12
3.13451300506423 11
3.13461935266284 16
3.13472570026145 12
3.13483204786005 20
3.13493839545866 22
3.13504474305726 26
3.13515109065587 36
3.13525743825448 42
3.13536378585308 54
3.13547013345169 50
3.1355764810503 75
3.1356828286489 74
3.13578917624751 81
3.13589552384611 94
3.13600187144472 134
3.13610821904333 128
3.13621456664193 137
3.13632091424054 191
3.13642726183914 204
3.13653360943775 221
3.13663995703636 253
3.13674630463496 273
3.13685265223357 297
3.13695899983218 313
3.13706534743078 387
3.13717169502939 434
3.13727804262799 447
3.1373843902266 510
3.13749073782521 591
3.13759708542381 644
3.13770343302242 709
3.13780978062103 688
3.13791612821963 816
3.13802247581824 899
3.13812882341684 961
3.13823517101545 1129
3.13834151861406 1095
3.13844786621266 1190
3.13855421381127 1220
3.13866056140987 1342
3.13876690900848 1381
3.13887325660709 1499
3.13897960420569 1536
3.1390859518043 1680
3.13919229940291 1819
3.13929864700151 1767
3.13940499460012 1889
3.13951134219872 1966
3.13961768979733 1810
3.13972403739594 1990
3.13983038499454 2216
3.13993673259315 2178
3.14004308019175 2201
3.14014942779036 2319
3.14025577538897 2316
3.14036212298757 2348
3.14046847058618 2246
3.14057481818479 2359
3.14068116578339 2323
3.140787513382 2281
3.1408938609806 2425
3.14100020857921 2158
3.14110655617782 2194
3.14121290377642 2145
3.14131925137503 2001
3.14142559897364 2142
3.14153194657224 1930
3.14163829417085 1983
3.14174464176945 1850
3.14185098936806 1787
3.14195733696667 1766
3.14206368456527 1601
3.14217003216388 1619
3.14227637976248 1529
3.14238272736109 1490
3.1424890749597 1365
3.1425954225583 1248
3.14270177015691 1190
3.14280811775552 1159
3.14291446535412 1029
3.14302081295273 919
3.14312716055133 789
3.14323350814994 835
3.14333985574855 685
3.14344620334715 764
3.14355255094576 650
3.14365889854436 586
3.14376524614297 525
3.14387159374158 421
3.14397794134018 348
3.14408428893879 368
3.1441906365374 305
3.144296984136 293
3.14440333173461 287
3.14450967933321 204
3.14461602693182 187
3.14472237453043 195
3.14482872212903 129
3.14493506972764 103
3.14504141732625 132
3.14514776492485 101
3.14525411252346 74
3.14536046012206 83
3.14546680772067 54
3.14557315531928 48
3.14567950291788 31
3.14578585051649 47
