3.13430030986702 10
3.13440665746563 6
3.13451300506423 12
3.13461935266284 16
3.13472570026145 16
3.13483204786005 30
3.13493839545866 30
3.13504474305726 30
3.13515109065587 45
3.13525743825448 47
3.13536378585308 48
3.13547013345169 51
3.1355764810503 58
3.1356828286489 105
3.13578917624751 64
3.13589552384611 78
3.13600187144472 112
3.13610821904333 115
3.13621456664193 138
3.13632091424054 171
3.13642726183914 186
3.13653360943775 210
3.13663995703636 253
3.13674630463496 291
3.13685265223357 317
3.13695899983218 288
3.13706534743078 352
3.13717169502939 468
3.13727804262799 462
3.1373843902266 482
3.13749073782521 595
3.13759708542381 627
3.13770343302242 686
3.13780978062103 676
3.13791612821963 808
3.13802247581824 839
3.13812882341684 1002
3.13823517101545 1012
3.13834151861406 1105
3.13844786621266 1193
3.13855421381127 1186
3.13866056140987 1258
3.13876690900848 1321
3.13887325660709 1484
3.13897960420569 1506
3.1390859518043 1661
3.13919229940291 1744
3.13929864700151 1880
3.13940499460012 1886
3.13951134219872 1924
3.13961768979733 1962
3.13972403739594 2034
3.13983038499454 2176
3.13993673259315 2301
3.14004308019175 2162
3.14014942779036 2239
3.14025577538897 2295
3.14036212298757 2423
3.14046847058618 2219
3.14057481818479 2316
3.14068116578339 2352
3.140787513382 2333
3.1408938609806 2300
3.14100020857921 2223
3.14110655617782 2255
3.14121290377642 2132
3.14131925137503 2120
3.14142559897364 2156
3.14153194657224 1960
3.14163829417085 1986
3.14174464176945 1851
3.14185098936806 1856
3.14195733696667 1837
3.14206368456527 1658
3.14217003216388 1623
3.14227637976248 1521
3.14238272736109 1483
3.1424890749597 1314
3.1425954225583 1313
3.14270177015691 1151
3.14280811775552 1154
3.14291446535412 1033
3.14302081295273 908
3.14312716055133 859
3.14323350814994 828
3.14333985574855 689
3.14344620334715 712
3.14355255094576 628
3.14365889854436 553
3.14376524614297 502
3.14387159374158 461
3.14397794134018 384
3.14408428893879 352
3.1441906365374 285
3.144296984136 309
3.14440333173461 261
3.14450967933321 237
3.14461602693182 187
3.14472237453043 167
3.14482872212903 137
3.14493506972764 94
3.14504141732625 115
3.14514776492485 105
3.14525411252346 56
3.14536046012206 82
3.14546680772067 52
3.14557315531928 72
3.14567950291788 35
3.14578585051649 56
