3.13430030986702 6
3.13440665746563 10
3.13451300506423 14
3.13461935266284 8
3.13472570026145 20
3.13483204786005 27
3.13493839545866 25
3.13504474305726 43
3.13515109065587 39
3.13525743825448 44
3.13536378585308 51
3.13547013345169 31
3.1355764810503 71
3.1356828286489 90
3.13578917624751 69
3.13589552384611 119
3.13600187144472 145
3.13610821904333 133
3.13621456664193 118
3.13632091424054 176
3.13642726183914 186
3.13653360943775 189
3.13663995703636 229
3.13674630463496 268
3.13685265223357 301
3.13695899983218 280
3.13706534743078 377
3.13717169502939 435
3.13727804262799 451
3.1373843902266 485
3.13749073782521 608
3.13759708542381 679
3.13770343302242 729
3.13780978062103 713
3.13791612821963 837
3.13802247581824 912
3.13812882341684 984
3.13823517101545 1013
3.13834151861406 1101
3.13844786621266 1174
3.13855421381127 1185
3.13866056140987 1339
3.13876690900848 1367
3.13887325660709 1526
3.13897960420569 1580
3.1390859518043 1714
3.13919229940291 1808
3.13929864700151 1815
3.13940499460012 1828
3.13951134219872 1977
3.13961768979733 1877
3.13972403739594 2140
3.13983038499454 2182
3.13993673259315 2252
3.14004308019175 2151
3.14014942779036 2357
3.14025577538897 2342
3.14036212298757 2374
3.14046847058618 2243
3.14057481818479 2307
3.14068116578339 2410
3.140787513382 2379
3.1408938609806 2389
3.14100020857921 2290
3.14110655617782 2245
3.14121290377642 2136
3.14131925137503 2076
3.14142559897364 2128
3.14153194657224 1929
3.14163829417085 2030
3.14174464176945 1858
3.14185098936806 1815
3.14195733696667 1660
3.14206368456527 1579
3.14217003216388 1594
3.14227637976248 1509
3.14238272736109 1357
3.1424890749597 1291
3.1425954225583 1228
3.14270177015691 1158
3.14280811775552 1108
3.14291446535412 1031
3.14302081295273 894
3.14312716055133 765
3.14323350814994 788
3.14333985574855 706
3.14344620334715 718
3.14355255094576 634
3.14365889854436 565
3.14376524614297 495
3.14387159374158 465
3.14397794134018 392
3.14408428893879 352
3.1441906365374 286
3.144296984136 320
3.14440333173461 286
3.14450967933321 242
3.14461602693182 181
3.14472237453043 163
3.14482872212903 117
3.14493506972764 90
3.14504141732625 111
3.14514776492485 117
3.14525411252346 78
3.14536046012206 61
3.14546680772067 58
3.14557315531928 54
3.14567950291788 39
3.14578585051649 50
