3.13430030986702 9
3.13440665746563 10
3.13451300506423 9
3.13461935266284 18
3.13472570026145 13
3.13483204786005 23
3.13493839545866 42
3.13504474305726 40
3.13515109065587 37
3.13525743825448 52
3.13536378585308 59
3.13547013345169 34
3.1355764810503 64
3.1356828286489 90
3.13578917624751 78
3.13589552384611 93
3.13600187144472 141
3.13610821904333 110
3.13621456664193 133
3.13632091424054 177
3.13642726183914 217
3.13653360943775 214
3.13663995703636 235
3.13674630463496 291
3.13685265223357 304
3.13695899983218 279
3.13706534743078 403
3.13717169502939 432
3.13727804262799 432
3.1373843902266 478
3.13749073782521 609
3.13759708542381 681
3.13770343302242 670
3.13780978062103 710
3.13791612821963 831
3.13802247581824 912
3.13812882341684 1016
3.13823517101545 1106
3.13834151861406 1089
3.13844786621266 1125
3.13855421381127 1238
3.13866056140987 1301
3.13876690900848 1342
3.13887325660709 1454
3.13897960420569 1507
3.1390859518043 1746
3.13919229940291 1755
3.13929864700151 1897
3.13940499460012 1776
3.13951134219872 2022
3.13961768979733 1889
3.13972403739594 2011
3.13983038499454 2211
3.13993673259315 2208
3.14004308019175 2198
3.14014942779036 2365
3.14025577538897 2375
3.14036212298757 2309
3.14046847058618 2180
3.14057481818479 2299
3.14068116578339 2423
3.140787513382 2274
3.1408938609806 2341
3.14100020857921 2195
3.14110655617782 2242
3.14121290377642 2086
3.14131925137503 2048
3.14142559897364 2123
3.14153194657224 1922
3.14163829417085 1950
3.14174464176945 1906
3.14185098936806 1811
3.14195733696667 1759
3.14206368456527 1658
3.14217003216388 1644
3.14227637976248 1506
3.14238272736109 1455
3.1424890749597 1301
3.1425954225583 1248
3.14270177015691 1260
3.14280811775552 1134
3.14291446535412 1005
3.14302081295273 920
3.14312716055133 830
3.14323350814994 831
3.14333985574855 718
3.14344620334715 715
3.14355255094576 648
3.14365889854436 561
3.14376524614297 490
3.14387159374158 451
3.14397794134018 354
3.14408428893879 359
3.1441906365374 304
3.144296984136 287
3.14440333173461 262
3.14450967933321 235
3.14461602693182 198
3.14472237453043 178
3.14482872212903 109
3.14493506972764 96
3.14504141732625 115
3.14514776492485 112
3.14525411252346 84
3.14536046012206 66
3.14546680772067 58
3.14557315531928 55
3.14567950291788 32
3.14578585051649 48
