3.13430030986702 11
3.13440665746563 15
3.13451300506423 14
3.13461935266284 12
3.13472570026145 18
3.13483204786005 26
3.13493839545866 29
3.13504474305726 29
3.13515109065587 31
3.13525743825448 50
3.13536378585308 49
3.13547013345169 32
3.1355764810503 65
3.1356828286489 84
3.13578917624751 85
3.13589552384611 85
3.13600187144472 131
3.13610821904333 102
3.13621456664193 139
3.13632091424054 177
3.13642726183914 195
3.13653360943775 208
3.13663995703636 266
3.13674630463496 271
3.13685265223357 299
3.13695899983218 267
3.13706534743078 363
3.13717169502939 457
3.13727804262799 430
3.1373843902266 483
3.13749073782521 612
3.13759708542381 651
3.13770343302242 684
3.13780978062103 680
3.13791612821963 818
3.13802247581824 903
3.13812882341684 977
3.13823517101545 1124
3.13834151861406 1146
3.13844786621266 1150
3.13855421381127 1258
3.13866056140987 1304
3.13876690900848 1386
3.13887325660709 1475
3.13897960420569 1530
3.1390859518043 1596
3.13919229940291 1743
3.13929864700151 1854
3.13940499460012 1801
3.13951134219872 2024
3.13961768979733 1800
3.13972403739594 2000
3.13983038499454 2189
3.13993673259315 2184
3.14004308019175 2183
3.14014942779036 2379
3.14025577538897 2345
3.14036212298757 2422
3.14046847058618 2158
3.14057481818479 2370
3.14068116578339 2320
3.140787513382 2338
3.1408938609806 2355
3.14100020857921 2310
3.14110655617782 2258
3.14121290377642 1992
3.14131925137503 2088
3.14142559897364 2051
3.14153194657224 1998
3.14163829417085 2056
3.14174464176945 1866
3.14185098936806 1812
3.14195733696667 1743
3.14206368456527 1567
3.14217003216388 1553
3.14227637976248 1610
3.14238272736109 1392
3.1424890749597 1298
3.1425954225583 1285
3.14270177015691 1210
3.14280811775552 1108
3.14291446535412 1085
3.14302081295273 932
3.14312716055133 810
3.14323350814994 855
3.14333985574855 689
3.14344620334715 742
3.14355255094576 647
3.14365889854436 588
3.14376524614297 513
3.14387159374158 476
3.14397794134018 364
3.14408428893879 358
3.1441906365374 302
3.144296984136 303
3.14440333173461 259
3.14450967933321 243
3.14461602693182 197
3.14472237453043 186
3.14482872212903 123
3.14493506972764 107
3.14504141732625 128
3.14514776492485 111
3.14525411252346 81
3.14536046012206 70
3.14546680772067 74
3.14557315531928 53
3.14567950291788 40
3.14578585051649 67
