3.13430030986702 10
3.13440665746563 11
3.13451300506423 12
3.13461935266284 12
3.13472570026145 14
3.13483204786005 27
3.13493839545866 36
3.13504474305726 33
3.13515109065587 31
3.13525743825448 47
3.13536378585308 53
3.13547013345169 52
3.1355764810503 72
3.1356828286489 92
3.13578917624751 79
3.13589552384611 85
3.13600187144472 128
3.13610821904333 120
3.13621456664193 132
3.13632091424054 167
3.13642726183914 184
3.13653360943775 213
3.13663995703636 207
3.13674630463496 307
3.13685265223357 260
3.13695899983218 272
3.13706534743078 366
3.13717169502939 457
3.13727804262799 431
3.1373843902266 480
3.13749073782521 576
3.13759708542381 638
3.13770343302242 740
3.13780978062103 661
3.13791612821963 820
3.13802247581824 884
3.13812882341684 984
3.13823517101545 1026
3.13834151861406 1129
3.13844786621266 1185
3.13855421381127 1233
3.13866056140987 1285
3.13876690900848 1268
3.13887325660709 1491
3.13897960420569 1539
3.1390859518043 1619
3.13919229940291 1775
3.13929864700151 1821
3.13940499460012 1838
3.13951134219872 2087
3.13961768979733 1861
3.13972403739594 2015
3.13983038499454 2283
3.13993673259315 2190
3.14004308019175 2307
3.14014942779036 2413
3.14025577538897 2372
3.14036212298757 2370
3.14046847058618 2247
3.14057481818479 2400
3.14068116578339 2332
3.140787513382 2289
3.1408938609806 2265
3.14100020857921 2305
3.14110655617782 2184
3.14121290377642 2082
3.14131925137503 2003
3.14142559897364 2059
3.14153194657224 1904
3.14163829417085 1952
3.14174464176945 1890
3.14185098936806 1875
3.14195733696667 1837
3.14206368456527 1646
3.14217003216388 1587
3.14227637976248 1517
3.14238272736109 1440
3.1424890749597 1339
3.1425954225583 1230
3.14270177015691 1248
3.14280811775552 1151
3.14291446535412 1037
3.14302081295273 916
3.14312716055133 775
3.14323350814994 788
3.14333985574855 712
3.14344620334715 747
3.14355255094576 669
3.14365889854436 549
3.14376524614297 539
3.14387159374158 443
3.14397794134018 361
3.14408428893879 364
3.1441906365374 276
3.144296984136 306
3.14440333173461 291
3.14450967933321 251
3.14461602693182 213
3.14472237453043 148
3.14482872212903 121
3.14493506972764 99
3.14504141732625 122
3.14514776492485 119
3.14525411252346 71
3.14536046012206 63
3.14546680772067 53
3.14557315531928 46
3.14567950291788 31
3.14578585051649 52
