3.13430030986702 17
3.13440665746563 10
3.13451300506423 13
3.13461935266284 9
3.13472570026145 19
3.13483204786005 30
3.13493839545866 27
3.13504474305726 30
3.13515109065587 48
3.13525743825448 42
3.13536378585308 59
3.13547013345169 49
3.1355764810503 65
3.1356828286489 80
3.13578917624751 80
3.13589552384611 109
3.13600187144472 133
3.13610821904333 113
3.13621456664193 123
3.13632091424054 190
3.13642726183914 195
3.13653360943775 187
3.13663995703636 245
3.13674630463496 264
3.13685265223357 310
3.13695899983218 286
3.13706534743078 386
3.13717169502939 428
3.13727804262799 444
3.1373843902266 532
3.13749073782521 568
3.13759708542381 648
3.13770343302242 683
3.13780978062103 713
3.13791612821963 796
3.13802247581824 816
3.13812882341684 996
3.13823517101545 1041
3.13834151861406 1137
3.13844786621266 1210
3.13855421381127 1207
3.13866056140987 1251
3.13876690900848 1391
3.13887325660709 1515
3.13897960420569 1482
3.1390859518043 1620
3.13919229940291 1812
3.13929864700151 1870
3.13940499460012 1896
3.13951134219872 1999
3.13961768979733 1841
3.13972403739594 2013
3.13983038499454 2115
3.13993673259315 2299
3.14004308019175 2226
3.14014942779036 2278
3.14025577538897 2325
3.14036212298757 2365
3.14046847058618 2284
3.14057481818479 2369
3.14068116578339 2358
3.140787513382 2360
3.1408938609806 2386
3.14100020857921 2152
3.14110655617782 2284
3.14121290377642 2143
3.14131925137503 2171
3.14142559897364 2050
3.14153194657224 1901
3.14163829417085 1956
3.14174464176945 1921
3.14185098936806 1806
3.14195733696667 1818
3.14206368456527 1618
3.14217003216388 1584
3.14227637976248 1504
3.14238272736109 1447
3.1424890749597 1314
3.1425954225583 1251
3.14270177015691 1216
3.14280811775552 1147
3.14291446535412 1029
3.14302081295273 905
3.14312716055133 787
3.14323350814994 773
3.14333985574855 700
3.14344620334715 744
3.14355255094576 650
3.14365889854436 571
3.14376524614297 459
3.14387159374158 452
3.14397794134018 363
3.14408428893879 361
3.1441906365374 288
3.144296984136 353
3.14440333173461 279
3.14450967933321 219
3.14461602693182 181
3.14472237453043 180
3.14482872212903 136
3.14493506972764 67
3.14504141732625 106
3.14514776492485 100
3.14525411252346 78
3.14536046012206 75
3.14546680772067 70
3.14557315531928 56
3.14567950291788 46
3.14578585051649 47
