3.13430030986702 20
3.13440665746563 6
3.13451300506423 12
3.13461935266284 10
3.13472570026145 20
3.13483204786005 23
3.13493839545866 31
3.13504474305726 31
3.13515109065587 34
3.13525743825448 44
3.13536378585308 49
3.13547013345169 37
3.1355764810503 69
3.1356828286489 105
3.13578917624751 87
3.13589552384611 114
3.13600187144472 145
3.13610821904333 144
3.13621456664193 138
3.13632091424054 162
3.13642726183914 186
3.13653360943775 193
3.13663995703636 240
3.13674630463496 277
3.13685265223357 288
3.13695899983218 297
3.13706534743078 378
3.13717169502939 439
3.13727804262799 442
3.1373843902266 486
3.13749073782521 586
3.13759708542381 661
3.13770343302242 691
3.13780978062103 723
3.13791612821963 838
3.13802247581824 869
3.13812882341684 957
3.13823517101545 1062
3.13834151861406 1176
3.13844786621266 1171
3.13855421381127 1176
3.13866056140987 1291
3.13876690900848 1422
3.13887325660709 1482
3.13897960420569 1470
3.1390859518043 1662
3.13919229940291 1712
3.13929864700151 1832
3.13940499460012 1948
3.13951134219872 2024
3.13961768979733 1924
3.13972403739594 1974
3.13983038499454 2184
3.13993673259315 2180
3.14004308019175 2162
3.14014942779036 2313
3.14025577538897 2320
3.14036212298757 2369
3.14046847058618 2246
3.14057481818479 2286
3.14068116578339 2422
3.140787513382 2397
3.1408938609806 2347
3.14100020857921 2180
3.14110655617782 2205
3.14121290377642 2108
3.14131925137503 2078
3.14142559897364 2147
3.14153194657224 1927
3.14163829417085 1933
3.14174464176945 1871
3.14185098936806 1800
3.14195733696667 1729
3.14206368456527 1634
3.14217003216388 1616
3.14227637976248 1502
3.14238272736109 1442
3.1424890749597 1386
3.1425954225583 1249
3.14270177015691 1157
3.14280811775552 1153
3.14291446535412 1063
3.14302081295273 907
3.14312716055133 795
3.14323350814994 824
3.14333985574855 706
3.14344620334715 739
3.14355255094576 651
3.14365889854436 593
3.14376524614297 497
3.14387159374158 441
3.14397794134018 351
3.14408428893879 374
3.1441906365374 322
3.144296984136 317
3.14440333173461 264
3.14450967933321 232
3.14461602693182 184
3.14472237453043 177
3.14482872212903 135
3.14493506972764 103
3.14504141732625 137
3.14514776492485 118
3.14525411252346 80
3.14536046012206 67
3.14546680772067 69
3.14557315531928 38
3.14567950291788 36
3.14578585051649 53
