3.13430030986702 14
3.13440665746563 4
3.13451300506423 9
3.13461935266284 13
3.13472570026145 12
3.13483204786005 23
3.13493839545866 24
3.13504474305726 43
3.13515109065587 41
3.13525743825448 54
3.13536378585308 51
3.13547013345169 43
3.1355764810503 63
3.1356828286489 106
3.13578917624751 75
3.13589552384611 103
3.13600187144472 133
3.13610821904333 120
3.13621456664193 126
3.13632091424054 172
3.13642726183914 173
3.13653360943775 178
3.13663995703636 254
3.13674630463496 270
3.13685265223357 300
3.13695899983218 299
3.13706534743078 378
3.13717169502939 438
3.13727804262799 490
3.1373843902266 497
3.13749073782521 555
3.13759708542381 625
3.13770343302242 706
3.13780978062103 739
3.13791612821963 882
3.13802247581824 865
3.13812882341684 998
3.13823517101545 1074
3.13834151861406 1206
3.13844786621266 1119
3.13855421381127 1213
3.13866056140987 1286
3.13876690900848 1334
3.13887325660709 1459
3.13897960420569 1551
3.1390859518043 1660
3.13919229940291 1770
3.13929864700151 1825
3.13940499460012 1817
3.13951134219872 2012
3.13961768979733 1849
3.13972403739594 2012
3.13983038499454 2188
3.13993673259315 2218
3.14004308019175 2265
3.14014942779036 2243
3.14025577538897 2405
3.14036212298757 2327
3.14046847058618 2188
3.14057481818479 2414
3.14068116578339 2397
3.140787513382 2294
3.1408938609806 2447
3.14100020857921 2225
3.14110655617782 2171
3.14121290377642 2171
3.14131925137503 2138
3.14142559897364 2087
3.14153194657224 1879
3.14163829417085 2004
3.14174464176945 1941
3.14185098936806 1850
3.14195733696667 1769
3.14206368456527 1646
3.14217003216388 1534
3.14227637976248 1593
3.14238272736109 1468
3.1424890749597 1271
3.1425954225583 1250
3.14270177015691 1165
3.14280811775552 1186
3.14291446535412 976
3.14302081295273 851
3.14312716055133 758
3.14323350814994 868
3.14333985574855 684
3.14344620334715 710
3.14355255094576 663
3.14365889854436 566
3.14376524614297 490
3.14387159374158 445
3.14397794134018 384
3.14408428893879 335
3.1441906365374 313
3.144296984136 297
3.14440333173461 251
3.14450967933321 219
3.14461602693182 166
3.14472237453043 183
3.14482872212903 124
3.14493506972764 107
3.14504141732625 112
3.14514776492485 96
3.14525411252346 81
3.14536046012206 70
3.14546680772067 63
3.14557315531928 61
3.14567950291788 38
3.14578585051649 62
