3.13430030986702 10
3.13440665746563 4
3.13451300506423 16
3.13461935266284 7
3.13472570026145 17
3.13483204786005 28
3.13493839545866 24
3.13504474305726 36
3.13515109065587 43
3.13525743825448 45
3.13536378585308 51
3.13547013345169 47
3.1355764810503 64
3.1356828286489 81
3.13578917624751 94
3.13589552384611 103
3.13600187144472 130
3.13610821904333 108
3.13621456664193 141
3.13632091424054 151
3.13642726183914 196
3.13653360943775 203
3.13663995703636 250
3.13674630463496 268
3.13685265223357 327
3.13695899983218 289
3.13706534743078 380
3.13717169502939 448
3.13727804262799 451
3.1373843902266 503
3.13749073782521 591
3.13759708542381 621
3.13770343302242 640
3.13780978062103 719
3.13791612821963 803
3.13802247581824 895
3.13812882341684 966
3.13823517101545 1039
3.13834151861406 1143
3.13844786621266 1164
3.13855421381127 1207
3.13866056140987 1380
3.13876690900848 1350
3.13887325660709 1454
3.13897960420569 1520
3.1390859518043 1671
3.13919229940291 1830
3.13929864700151 1846
3.13940499460012 1854
3.13951134219872 2046
3.13961768979733 1848
3.13972403739594 2066
3.13983038499454 2230
3.13993673259315 2217
3.14004308019175 2230
3.14014942779036 2396
3.14025577538897 2320
3.14036212298757 2302
3.14046847058618 2197
3.14057481818479 2264
3.14068116578339 2323
3.140787513382 2260
3.1408938609806 2413
3.14100020857921 2232
3.14110655617782 2188
3.14121290377642 2049
3.14131925137503 2127
3.14142559897364 2152
3.14153194657224 1979
3.14163829417085 2017
3.14174464176945 1856
3.14185098936806 1792
3.14195733696667 1777
3.14206368456527 1594
3.14217003216388 1564
3.14227637976248 1497
3.14238272736109 1442
3.1424890749597 1272
3.1425954225583 1284
3.14270177015691 1234
3.14280811775552 1159
3.14291446535412 1088
3.14302081295273 891
3.14312716055133 793
3.14323350814994 749
3.14333985574855 729
3.14344620334715 730
3.14355255094576 649
3.14365889854436 549
3.14376524614297 531
3.14387159374158 419
3.14397794134018 368
3.14408428893879 363
3.1441906365374 334
3.144296984136 311
3.14440333173461 290
3.14450967933321 245
3.14461602693182 169
3.14472237453043 180
3.14482872212903 116
3.14493506972764 116
3.14504141732625 143
3.14514776492485 118
3.14525411252346 87
3.14536046012206 62
3.14546680772067 54
3.14557315531928 49
3.14567950291788 45
3.14578585051649 48
