3.13430030986702 13
3.13440665746563 11
3.13451300506423 13
3.13461935266284 15
3.13472570026145 15
3.13483204786005 27
3.13493839545866 36
3.13504474305726 34
3.13515109065587 51
3.13525743825448 37
3.13536378585308 62
3.13547013345169 41
3.1355764810503 73
3.1356828286489 92
3.13578917624751 85
3.13589552384611 98
3.13600187144472 140
3.13610821904333 123
3.13621456664193 140
3.13632091424054 180
3.13642726183914 220
3.13653360943775 172
3.13663995703636 216
3.13674630463496 283
3.13685265223357 344
3.13695899983218 326
3.13706534743078 343
3.13717169502939 430
3.13727804262799 484
3.1373843902266 530
3.13749073782521 608
3.13759708542381 670
3.13770343302242 659
3.13780978062103 679
3.13791612821963 805
3.13802247581824 923
3.13812882341684 954
3.13823517101545 1030
3.13834151861406 1159
3.13844786621266 1184
3.13855421381127 1240
3.13866056140987 1333
3.13876690900848 1351
3.13887325660709 1523
3.13897960420569 1558
3.1390859518043 1600
3.13919229940291 1841
3.13929864700151 1894
3.13940499460012 1851
3.13951134219872 2041
3.13961768979733 1880
3.13972403739594 2050
3.13983038499454 2161
3.13993673259315 2205
3.14004308019175 2222
3.14014942779036 2269
3.14025577538897 2372
3.14036212298757 2324
3.14046847058618 2207
3.14057481818479 2381
3.14068116578339 2342
3.140787513382 2286
3.1408938609806 2332
3.14100020857921 2216
3.14110655617782 2254
3.14121290377642 2176
3.14131925137503 2111
3.14142559897364 2095
3.14153194657224 1848
3.14163829417085 1965
3.14174464176945 1922
3.14185098936806 1818
3.14195733696667 1789
3.14206368456527 1634
3.14217003216388 1595
3.14227637976248 1481
3.14238272736109 1365
3.1424890749597 1282
3.1425954225583 1279
3.14270177015691 1235
3.14280811775552 1097
3.14291446535412 1009
3.14302081295273 885
3.14312716055133 849
3.14323350814994 791
3.14333985574855 746
3.14344620334715 707
3.14355255094576 591
3.14365889854436 562
3.14376524614297 458
3.14387159374158 453
3.14397794134018 360
3.14408428893879 322
3.1441906365374 283
3.144296984136 286
3.14440333173461 279
3.14450967933321 228
3.14461602693182 203
3.14472237453043 193
3.14482872212903 129
3.14493506972764 98
3.14504141732625 126
3.14514776492485 115
3.14525411252346 90
3.14536046012206 67
3.14546680772067 67
3.14557315531928 53
3.14567950291788 42
3.14578585051649 59
