3.13430030986702 16
3.13440665746563 10
3.13451300506423 11
3.13461935266284 12
3.13472570026145 16
3.13483204786005 32
3.13493839545866 17
3.13504474305726 29
3.13515109065587 30
3.13525743825448 30
3.13536378585308 55
3.13547013345169 35
3.1355764810503 64
3.1356828286489 86
3.13578917624751 79
3.13589552384611 97
3.13600187144472 154
3.13610821904333 125
3.13621456664193 149
3.13632091424054 176
3.13642726183914 204
3.13653360943775 188
3.13663995703636 212
3.13674630463496 274
3.13685265223357 293
3.13695899983218 288
3.13706534743078 360
3.13717169502939 445
3.13727804262799 450
3.1373843902266 513
3.13749073782521 614
3.13759708542381 651
3.13770343302242 657
3.13780978062103 674
3.13791612821963 843
3.13802247581824 877
3.13812882341684 1001
3.13823517101545 1066
3.13834151861406 1180
3.13844786621266 1154
3.13855421381127 1189
3.13866056140987 1334
3.13876690900848 1438
3.13887325660709 1446
3.13897960420569 1534
3.1390859518043 1667
3.13919229940291 1754
3.13929864700151 1903
3.13940499460012 1841
3.13951134219872 2028
3.13961768979733 1826
3.13972403739594 2034
3.13983038499454 2220
3.13993673259315 2246
3.14004308019175 2257
3.14014942779036 2260
3.14025577538897 2322
3.14036212298757 2272
3.14046847058618 2215
3.14057481818479 2422
3.14068116578339 2295
3.140787513382 2302
3.1408938609806 2403
3.14100020857921 2210
3.14110655617782 2198
3.14121290377642 2151
3.14131925137503 2125
3.14142559897364 2101
3.14153194657224 1894
3.14163829417085 2001
3.14174464176945 1880
3.14185098936806 1838
3.14195733696667 1765
3.14206368456527 1607
3.14217003216388 1571
3.14227637976248 1553
3.14238272736109 1424
3.1424890749597 1307
3.1425954225583 1199
3.14270177015691 1183
3.14280811775552 1122
3.14291446535412 1043
3.14302081295273 964
3.14312716055133 803
3.14323350814994 812
3.14333985574855 709
3.14344620334715 742
3.14355255094576 688
3.14365889854436 569
3.14376524614297 494
3.14387159374158 470
3.14397794134018 342
3.14408428893879 348
3.1441906365374 305
3.144296984136 318
3.14440333173461 282
3.14450967933321 233
3.14461602693182 171
3.14472237453043 166
3.14482872212903 125
3.14493506972764 108
3.14504141732625 115
3.14514776492485 124
3.14525411252346 80
3.14536046012206 72
3.14546680772067 80
3.14557315531928 48
3.14567950291788 29
3.14578585051649 46
