3.13430030986702 12
3.13440665746563 7
3.13451300506423 20
3.13461935266284 12
3.13472570026145 16
3.13483204786005 25
3.13493839545866 31
3.13504474305726 35
3.13515109065587 27
3.13525743825448 35
3.13536378585308 61
3.13547013345169 40
3.1355764810503 72
3.1356828286489 87
3.13578917624751 75
3.13589552384611 110
3.13600187144472 142
3.13610821904333 118
3.13621456664193 115
3.13632091424054 166
3.13642726183914 197
3.13653360943775 191
3.13663995703636 232
3.13674630463496 279
3.13685265223357 333
3.13695899983218 276
3.13706534743078 398
3.13717169502939 460
3.13727804262799 414
3.1373843902266 498
3.13749073782521 583
3.13759708542381 677
3.13770343302242 682
3.13780978062103 702
3.13791612821963 817
3.13802247581824 916
3.13812882341684 941
3.13823517101545 1074
3.13834151861406 1127
3.13844786621266 1247
3.13855421381127 1209
3.13866056140987 1289
3.13876690900848 1391
3.13887325660709 1487
3.13897960420569 1527
3.1390859518043 1676
3.13919229940291 1794
3.13929864700151 1948
3.13940499460012 1802
3.13951134219872 2072
3.13961768979733 1888
3.13972403739594 1977
3.13983038499454 2208
3.13993673259315 2227
3.14004308019175 2308
3.14014942779036 2374
3.14025577538897 2376
3.14036212298757 2257
3.14046847058618 2226
3.14057481818479 2434
3.14068116578339 2317
3.140787513382 2317
3.1408938609806 2319
3.14100020857921 2252
3.14110655617782 2265
3.14121290377642 2039
3.14131925137503 2045
3.14142559897364 2140
3.14153194657224 1945
3.14163829417085 2031
3.14174464176945 1869
3.14185098936806 1799
3.14195733696667 1781
3.14206368456527 1630
3.14217003216388 1574
3.14227637976248 1488
3.14238272736109 1411
3.1424890749597 1227
3.1425954225583 1177
3.14270177015691 1228
3.14280811775552 1177
3.14291446535412 1049
3.14302081295273 937
3.14312716055133 786
3.14323350814994 794
3.14333985574855 669
3.14344620334715 713
3.14355255094576 602
3.14365889854436 603
3.14376524614297 485
3.14387159374158 454
3.14397794134018 349
3.14408428893879 324
3.1441906365374 280
3.144296984136 335
3.14440333173461 229
3.14450967933321 227
3.14461602693182 188
3.14472237453043 164
3.14482872212903 119
3.14493506972764 113
3.14504141732625 107
3.14514776492485 132
3.14525411252346 75
3.14536046012206 74
3.14546680772067 53
3.14557315531928 38
3.14567950291788 41
3.14578585051649 58
