3.13430030986702 3
3.13440665746563 13
3.13451300506423 12
3.13461935266284 10
3.13472570026145 17
3.13483204786005 31
3.13493839545866 26
3.13504474305726 19
3.13515109065587 40
3.13525743825448 47
3.13536378585308 65
3.13547013345169 40
3.1355764810503 79
3.1356828286489 78
3.13578917624751 81
3.13589552384611 102
3.13600187144472 120
3.13610821904333 131
3.13621456664193 137
3.13632091424054 169
3.13642726183914 218
3.13653360943775 201
3.13663995703636 255
3.13674630463496 298
3.13685265223357 295
3.13695899983218 303
3.13706534743078 378
3.13717169502939 452
3.13727804262799 442
3.1373843902266 473
3.13749073782521 630
3.13759708542381 735
3.13770343302242 677
3.13780978062103 736
3.13791612821963 847
3.13802247581824 935
3.13812882341684 948
3.13823517101545 1072
3.13834151861406 1130
3.13844786621266 1169
3.13855421381127 1228
3.13866056140987 1301
3.13876690900848 1419
3.13887325660709 1429
3.13897960420569 1537
3.1390859518043 1626
3.13919229940291 1804
3.13929864700151 1908
3.13940499460012 1806
3.13951134219872 1988
3.13961768979733 1886
3.13972403739594 2117
3.13983038499454 2178
3.13993673259315 2239
3.14004308019175 2305
3.14014942779036 2346
3.14025577538897 2371
3.14036212298757 2264
3.14046847058618 2237
3.14057481818479 2318
3.14068116578339 2301
3.140787513382 2209
3.1408938609806 2351
3.14100020857921 2248
3.14110655617782 2178
3.14121290377642 2173
3.14131925137503 2078
3.14142559897364 2121
3.14153194657224 1938
3.14163829417085 1957
3.14174464176945 1880
3.14185098936806 1828
3.14195733696667 1766
3.14206368456527 1653
3.14217003216388 1589
3.14227637976248 1511
3.14238272736109 1417
3.1424890749597 1314
3.1425954225583 1196
3.14270177015691 1210
3.14280811775552 1125
3.14291446535412 1034
3.14302081295273 852
3.14312716055133 741
3.14323350814994 833
3.14333985574855 658
3.14344620334715 712
3.14355255094576 652
3.14365889854436 552
3.14376524614297 509
3.14387159374158 442
3.14397794134018 383
3.14408428893879 301
3.1441906365374 308
3.144296984136 308
3.14440333173461 275
3.14450967933321 249
3.14461602693182 192
3.14472237453043 174
3.14482872212903 138
3.14493506972764 96
3.14504141732625 101
3.14514776492485 123
3.14525411252346 77
3.14536046012206 74
3.14546680772067 59
3.14557315531928 38
3.14567950291788 49
3.14578585051649 57
