3.13430030986702 13
3.13440665746563 6
3.13451300506423 13
3.13461935266284 17
3.13472570026145 21
3.13483204786005 24
3.13493839545866 26
3.13504474305726 29
3.13515109065587 36
3.13525743825448 50
3.13536378585308 53
3.13547013345169 46
3.1355764810503 71
3.1356828286489 94
3.13578917624751 67
3.13589552384611 121
3.13600187144472 143
3.13610821904333 120
3.13621456664193 117
3.13632091424054 193
3.13642726183914 185
3.13653360943775 214
3.13663995703636 232
3.13674630463496 258
3.13685265223357 320
3.13695899983218 298
3.13706534743078 379
3.13717169502939 450
3.13727804262799 452
3.1373843902266 473
3.13749073782521 632
3.13759708542381 677
3.13770343302242 689
3.13780978062103 666
3.13791612821963 816
3.13802247581824 869
3.13812882341684 925
3.13823517101545 1044
3.13834151861406 1174
3.13844786621266 1180
3.13855421381127 1211
3.13866056140987 1293
3.13876690900848 1350
3.13887325660709 1508
3.13897960420569 1599
3.1390859518043 1639
3.13919229940291 1746
3.13929864700151 1838
3.13940499460012 1876
3.13951134219872 2035
3.13961768979733 1827
3.13972403739594 2090
3.13983038499454 2228
3.13993673259315 2256
3.14004308019175 2236
3.14014942779036 2237
3.14025577538897 2277
3.14036212298757 2355
3.14046847058618 2171
3.14057481818479 2317
3.14068116578339 2343
3.140787513382 2248
3.1408938609806 2392
3.14100020857921 2296
3.14110655617782 2250
3.14121290377642 2119
3.14131925137503 2040
3.14142559897364 2103
3.14153194657224 1942
3.14163829417085 1966
3.14174464176945 1821
3.14185098936806 1793
3.14195733696667 1763
3.14206368456527 1657
3.14217003216388 1620
3.14227637976248 1484
3.14238272736109 1475
3.1424890749597 1317
3.1425954225583 1246
3.14270177015691 1192
3.14280811775552 1141
3.14291446535412 1072
3.14302081295273 962
3.14312716055133 804
3.14323350814994 787
3.14333985574855 660
3.14344620334715 742
3.14355255094576 657
3.14365889854436 578
3.14376524614297 499
3.14387159374158 451
3.14397794134018 384
3.14408428893879 325
3.1441906365374 316
3.144296984136 299
3.14440333173461 302
3.14450967933321 252
3.14461602693182 189
3.14472237453043 175
3.14482872212903 124
3.14493506972764 107
3.14504141732625 124
3.14514776492485 92
3.14525411252346 74
3.14536046012206 85
3.14546680772067 58
3.14557315531928 58
3.14567950291788 49
3.14578585051649 53
