3.13430030986702 13
3.13440665746563 5
3.13451300506423 12
3.13461935266284 11
3.13472570026145 18
3.13483204786005 25
3.13493839545866 25
3.13504474305726 42
3.13515109065587 47
3.13525743825448 48
3.13536378585308 52
3.13547013345169 54
3.1355764810503 57
3.1356828286489 95
3.13578917624751 66
3.13589552384611 111
3.13600187144472 147
3.13610821904333 121
3.13621456664193 149
3.13632091424054 201
3.13642726183914 199
3.13653360943775 176
3.13663995703636 217
3.13674630463496 301
3.13685265223357 337
3.13695899983218 289
3.13706534743078 361
3.13717169502939 430
3.13727804262799 450
3.1373843902266 516
3.13749073782521 592
3.13759708542381 668
3.13770343302242 697
3.13780978062103 679
3.13791612821963 820
3.13802247581824 913
3.13812882341684 958
3.13823517101545 1028
3.13834151861406 1125
3.13844786621266 1220
3.13855421381127 1154
3.13866056140987 1273
3.13876690900848 1379
3.13887325660709 1443
3.13897960420569 1527
3.1390859518043 1655
3.13919229940291 1798
3.13929864700151 1844
3.13940499460012 1809
3.13951134219872 2024
3.13961768979733 1789
3.13972403739594 2013
3.13983038499454 2243
3.13993673259315 2164
3.14004308019175 2241
3.14014942779036 2306
3.14025577538897 2344
3.14036212298757 2309
3.14046847058618 2199
3.14057481818479 2294
3.14068116578339 2420
3.140787513382 2333
3.1408938609806 2331
3.14100020857921 2224
3.14110655617782 2154
3.14121290377642 2066
3.14131925137503 2139
3.14142559897364 2155
3.14153194657224 1946
3.14163829417085 2070
3.14174464176945 1828
3.14185098936806 1838
3.14195733696667 1810
3.14206368456527 1693
3.14217003216388 1533
3.14227637976248 1545
3.14238272736109 1425
3.1424890749597 1347
3.1425954225583 1244
3.14270177015691 1178
3.14280811775552 1211
3.14291446535412 1033
3.14302081295273 920
3.14312716055133 764
3.14323350814994 850
3.14333985574855 717
3.14344620334715 702
3.14355255094576 636
3.14365889854436 556
3.14376524614297 499
3.14387159374158 432
3.14397794134018 377
3.14408428893879 360
3.1441906365374 319
3.144296984136 311
3.14440333173461 292
3.14450967933321 226
3.14461602693182 205
3.14472237453043 182
3.14482872212903 134
3.14493506972764 101
3.14504141732625 120
3.14514776492485 97
3.14525411252346 79
3.14536046012206 75
3.14546680772067 67
3.14557315531928 57
3.14567950291788 37
3.14578585051649 43
