3.13430030986702 14
3.13440665746563 6
3.13451300506423 18
3.13461935266284 15
3.13472570026145 13
3.13483204786005 33
3.13493839545866 27
3.13504474305726 33
3.13515109065587 35
3.13525743825448 34
3.13536378585308 52
3.13547013345169 46
3.1355764810503 69
3.1356828286489 94
3.13578917624751 87
3.13589552384611 129
3.13600187144472 133
3.13610821904333 96
3.13621456664193 153
3.13632091424054 162
3.13642726183914 185
3.13653360943775 184
3.13663995703636 258
3.13674630463496 277
3.13685265223357 315
3.13695899983218 276
3.13706534743078 344
3.13717169502939 429
3.13727804262799 464
3.1373843902266 499
3.13749073782521 625
3.13759708542381 669
3.13770343302242 664
3.13780978062103 642
3.13791612821963 839
3.13802247581824 898
3.13812882341684 970
3.13823517101545 1059
3.13834151861406 1174
3.13844786621266 1127
3.13855421381127 1199
3.13866056140987 1302
3.13876690900848 1434
3.13887325660709 1435
3.13897960420569 1590
3.1390859518043 1662
3.13919229940291 1833
3.13929864700151 1881
3.13940499460012 1862
3.13951134219872 1960
3.13961768979733 1867
3.13972403739594 2078
3.13983038499454 2249
3.13993673259315 2176
3.14004308019175 2147
3.14014942779036 2348
3.14025577538897 2347
3.14036212298757 2360
3.14046847058618 2168
3.14057481818479 2384
3.14068116578339 2377
3.140787513382 2329
3.1408938609806 2417
3.14100020857921 2271
3.14110655617782 2270
3.14121290377642 2029
3.14131925137503 2039
3.14142559897364 2141
3.14153194657224 2003
3.14163829417085 1942
3.14174464176945 1920
3.14185098936806 1875
3.14195733696667 1754
3.14206368456527 1638
3.14217003216388 1589
3.14227637976248 1478
3.14238272736109 1405
3.1424890749597 1255
3.1425954225583 1208
3.14270177015691 1208
3.14280811775552 1145
3.14291446535412 1013
3.14302081295273 918
3.14312716055133 783
3.14323350814994 829
3.14333985574855 694
3.14344620334715 745
3.14355255094576 607
3.14365889854436 579
3.14376524614297 482
3.14387159374158 456
3.14397794134018 365
3.14408428893879 295
3.1441906365374 303
3.144296984136 288
3.14440333173461 279
3.14450967933321 262
3.14461602693182 172
3.14472237453043 158
3.14482872212903 128
3.14493506972764 105
3.14504141732625 111
3.14514776492485 103
3.14525411252346 77
3.14536046012206 86
3.14546680772067 59
3.14557315531928 52
3.14567950291788 38
3.14578585051649 65
