3.13430030986702 3
3.13440665746563 8
3.13451300506423 16
3.13461935266284 9
3.13472570026145 18
3.13483204786005 23
3.13493839545866 22
3.13504474305726 28
3.13515109065587 39
3.13525743825448 51
3.13536378585308 52
3.13547013345169 42
3.1355764810503 79
3.1356828286489 86
3.13578917624751 56
3.13589552384611 93
3.13600187144472 137
3.13610821904333 141
3.13621456664193 126
3.13632091424054 162
3.13642726183914 217
3.13653360943775 199
3.13663995703636 263
3.13674630463496 287
3.13685265223357 291
3.13695899983218 271
3.13706534743078 329
3.13717169502939 459
3.13727804262799 453
3.1373843902266 488
3.13749073782521 591
3.13759708542381 660
3.13770343302242 700
3.13780978062103 671
3.13791612821963 849
3.13802247581824 873
3.13812882341684 938
3.13823517101545 1040
3.13834151861406 1184
3.13844786621266 1131
3.13855421381127 1154
3.13866056140987 1320
3.13876690900848 1356
3.13887325660709 1473
3.13897960420569 1554
3.1390859518043 1639
3.13919229940291 1751
3.13929864700151 1766
3.13940499460012 1819
3.13951134219872 2034
3.13961768979733 1807
3.13972403739594 2037
3.13983038499454 2267
3.13993673259315 2209
3.14004308019175 2192
3.14014942779036 2365
3.14025577538897 2356
3.14036212298757 2342
3.14046847058618 2231
3.14057481818479 2417
3.14068116578339 2394
3.140787513382 2305
3.1408938609806 2373
3.14100020857921 2172
3.14110655617782 2205
3.14121290377642 2084
3.14131925137503 2201
3.14142559897364 2113
3.14153194657224 1905
3.14163829417085 2045
3.14174464176945 1916
3.14185098936806 1888
3.14195733696667 1774
3.14206368456527 1602
3.14217003216388 1590
3.14227637976248 1548
3.14238272736109 1419
3.1424890749597 1312
3.1425954225583 1228
3.14270177015691 1221
3.14280811775552 1152
3.14291446535412 1054
3.14302081295273 911
3.14312716055133 761
3.14323350814994 847
3.14333985574855 717
3.14344620334715 744
3.14355255094576 614
3.14365889854436 576
3.14376524614297 499
3.14387159374158 465
3.14397794134018 374
3.14408428893879 349
3.1441906365374 292
3.144296984136 319
3.14440333173461 269
3.14450967933321 185
3.14461602693182 188
3.14472237453043 160
3.14482872212903 127
3.14493506972764 106
3.14504141732625 124
3.14514776492485 102
3.14525411252346 81
3.14536046012206 71
3.14546680772067 59
3.14557315531928 41
3.14567950291788 34
3.14578585051649 56
