3.13430030986702 7
3.13440665746563 5
3.13451300506423 15
3.13461935266284 14
3.13472570026145 18
3.13483204786005 19
3.13493839545866 27
3.13504474305726 23
3.13515109065587 37
3.13525743825448 56
3.13536378585308 45
3.13547013345169 52
3.1355764810503 67
3.1356828286489 71
3.13578917624751 71
3.13589552384611 114
3.13600187144472 159
3.13610821904333 130
3.13621456664193 138
3.13632091424054 167
3.13642726183914 215
3.13653360943775 203
3.13663995703636 249
3.13674630463496 275
3.13685265223357 322
3.13695899983218 259
3.13706534743078 345
3.13717169502939 439
3.13727804262799 490
3.1373843902266 527
3.13749073782521 568
3.13759708542381 664
3.13770343302242 649
3.13780978062103 677
3.13791612821963 789
3.13802247581824 922
3.13812882341684 959
3.13823517101545 993
3.13834151861406 1131
3.13844786621266 1213
3.13855421381127 1236
3.13866056140987 1252
3.13876690900848 1385
3.13887325660709 1424
3.13897960420569 1461
3.1390859518043 1665
3.13919229940291 1737
3.13929864700151 1820
3.13940499460012 1812
3.13951134219872 1997
3.13961768979733 1905
3.13972403739594 2005
3.13983038499454 2223
3.13993673259315 2300
3.14004308019175 2204
3.14014942779036 2342
3.14025577538897 2425
3.14036212298757 2419
3.14046847058618 2201
3.14057481818479 2235
3.14068116578339 2376
3.140787513382 2413
3.1408938609806 2378
3.14100020857921 2227
3.14110655617782 2185
3.14121290377642 2160
3.14131925137503 2179
3.14142559897364 2075
3.14153194657224 1971
3.14163829417085 1982
3.14174464176945 1853
3.14185098936806 1839
3.14195733696667 1801
3.14206368456527 1650
3.14217003216388 1601
3.14227637976248 1480
3.14238272736109 1413
3.1424890749597 1357
3.1425954225583 1235
3.14270177015691 1172
3.14280811775552 1093
3.14291446535412 1035
3.14302081295273 908
3.14312716055133 820
3.14323350814994 792
3.14333985574855 727
3.14344620334715 733
3.14355255094576 621
3.14365889854436 561
3.14376524614297 515
3.14387159374158 422
3.14397794134018 380
3.14408428893879 366
3.1441906365374 309
3.144296984136 318
3.14440333173461 261
3.14450967933321 229
3.14461602693182 178
3.14472237453043 178
3.14482872212903 97
3.14493506972764 108
3.14504141732625 118
3.14514776492485 109
3.14525411252346 76
3.14536046012206 79
3.14546680772067 65
3.14557315531928 64
3.14567950291788 36
3.14578585051649 53
