3.13430030986702 11
3.13440665746563 10
3.13451300506423 16
3.13461935266284 13
3.13472570026145 22
3.13483204786005 27
3.13493839545866 15
3.13504474305726 25
3.13515109065587 32
3.13525743825448 39
3.13536378585308 57
3.13547013345169 42
3.1355764810503 88
3.1356828286489 78
3.13578917624751 74
3.13589552384611 120
3.13600187144472 143
3.13610821904333 130
3.13621456664193 129
3.13632091424054 176
3.13642726183914 216
3.13653360943775 208
3.13663995703636 261
3.13674630463496 292
3.13685265223357 344
3.13695899983218 314
3.13706534743078 373
3.13717169502939 466
3.13727804262799 421
3.1373843902266 497
3.13749073782521 598
3.13759708542381 662
3.13770343302242 697
3.13780978062103 690
3.13791612821963 857
3.13802247581824 861
3.13812882341684 960
3.13823517101545 1055
3.13834151861406 1177
3.13844786621266 1134
3.13855421381127 1207
3.13866056140987 1246
3.13876690900848 1421
3.13887325660709 1433
3.13897960420569 1563
3.1390859518043 1676
3.13919229940291 1736
3.13929864700151 1829
3.13940499460012 1873
3.13951134219872 1973
3.13961768979733 1947
3.13972403739594 2025
3.13983038499454 2193
3.13993673259315 2197
3.14004308019175 2195
3.14014942779036 2378
3.14025577538897 2322
3.14036212298757 2299
3.14046847058618 2176
3.14057481818479 2319
3.14068116578339 2408
3.140787513382 2348
3.1408938609806 2334
3.14100020857921 2241
3.14110655617782 2129
3.14121290377642 2055
3.14131925137503 2144
3.14142559897364 2077
3.14153194657224 1961
3.14163829417085 2007
3.14174464176945 1865
3.14185098936806 1784
3.14195733696667 1789
3.14206368456527 1600
3.14217003216388 1629
3.14227637976248 1518
3.14238272736109 1443
3.1424890749597 1310
3.1425954225583 1263
3.14270177015691 1172
3.14280811775552 1186
3.14291446535412 1037
3.14302081295273 917
3.14312716055133 789
3.14323350814994 765
3.14333985574855 704
3.14344620334715 717
3.14355255094576 641
3.14365889854436 571
3.14376524614297 476
3.14387159374158 464
3.14397794134018 387
3.14408428893879 320
3.1441906365374 279
3.144296984136 309
3.14440333173461 307
3.14450967933321 239
3.14461602693182 218
3.14472237453043 180
3.14482872212903 131
3.14493506972764 110
3.14504141732625 127
3.14514776492485 115
3.14525411252346 70
3.14536046012206 64
3.14546680772067 57
3.14557315531928 54
3.14567950291788 29
3.14578585051649 55
