3.13430030986702 10
3.13440665746563 6
3.13451300506423 17
3.13461935266284 15
3.13472570026145 22
3.13483204786005 29
3.13493839545866 21
3.13504474305726 36
3.13515109065587 46
3.13525743825448 36
3.13536378585308 43
3.13547013345169 48
3.1355764810503 68
3.1356828286489 83
3.13578917624751 81
3.13589552384611 103
3.13600187144472 139
3.13610821904333 108
3.13621456664193 127
3.13632091424054 181
3.13642726183914 199
3.13653360943775 176
3.13663995703636 201
3.13674630463496 268
3.13685265223357 300
3.13695899983218 323
3.13706534743078 386
3.13717169502939 436
3.13727804262799 441
3.1373843902266 486
3.13749073782521 569
3.13759708542381 681
3.13770343302242 687
3.13780978062103 661
3.13791612821963 847
3.13802247581824 855
3.13812882341684 962
3.13823517101545 1090
3.13834151861406 1132
3.13844786621266 1179
3.13855421381127 1240
3.13866056140987 1305
3.13876690900848 1329
3.13887325660709 1449
3.13897960420569 1544
3.1390859518043 1580
3.13919229940291 1744
3.13929864700151 1888
3.13940499460012 1841
3.13951134219872 2084
3.13961768979733 1833
3.13972403739594 2101
3.13983038499454 2221
3.13993673259315 2230
3.14004308019175 2259
3.14014942779036 2330
3.14025577538897 2446
3.14036212298757 2427
3.14046847058618 2270
3.14057481818479 2324
3.14068116578339 2390
3.140787513382 2268
3.1408938609806 2429
3.14100020857921 2301
3.14110655617782 2213
3.14121290377642 2137
3.14131925137503 2103
3.14142559897364 2166
3.14153194657224 1956
3.14163829417085 2018
3.14174464176945 1860
3.14185098936806 1783
3.14195733696667 1791
3.14206368456527 1603
3.14217003216388 1503
3.14227637976248 1547
3.14238272736109 1402
3.1424890749597 1236
3.1425954225583 1245
3.14270177015691 1181
3.14280811775552 1094
3.14291446535412 968
3.14302081295273 894
3.14312716055133 796
3.14323350814994 815
3.14333985574855 693
3.14344620334715 723
3.14355255094576 628
3.14365889854436 570
3.14376524614297 495
3.14387159374158 492
3.14397794134018 346
3.14408428893879 349
3.1441906365374 273
3.144296984136 307
3.14440333173461 290
3.14450967933321 245
3.14461602693182 178
3.14472237453043 173
3.14482872212903 131
3.14493506972764 101
3.14504141732625 110
3.14514776492485 103
3.14525411252346 73
3.14536046012206 62
3.14546680772067 61
3.14557315531928 49
3.14567950291788 35
3.14578585051649 47
