3.13430030986702 15
3.13440665746563 9
3.13451300506423 16
3.13461935266284 18
3.13472570026145 14
3.13483204786005 27
3.13493839545866 24
3.13504474305726 35
3.13515109065587 40
3.13525743825448 52
3.13536378585308 53
3.13547013345169 31
3.1355764810503 78
3.1356828286489 86
3.13578917624751 91
3.13589552384611 111
3.13600187144472 157
3.13610821904333 127
3.13621456664193 142
3.13632091424054 181
3.13642726183914 174
3.13653360943775 179
3.13663995703636 209
3.13674630463496 282
3.13685265223357 289
3.13695899983218 292
3.13706534743078 389
3.13717169502939 442
3.13727804262799 430
3.1373843902266 497
3.13749073782521 586
3.13759708542381 655
3.13770343302242 710
3.13780978062103 758
3.13791612821963 815
3.13802247581824 956
3.13812882341684 933
3.13823517101545 1006
3.13834151861406 1170
3.13844786621266 1119
3.13855421381127 1194
3.13866056140987 1314
3.13876690900848 1347
3.13887325660709 1556
3.13897960420569 1596
3.1390859518043 1640
3.13919229940291 1798
3.13929864700151 1715
3.13940499460012 1880
3.13951134219872 2040
3.13961768979733 1895
3.13972403739594 1989
3.13983038499454 2194
3.13993673259315 2263
3.14004308019175 2229
3.14014942779036 2328
3.14025577538897 2412
3.14036212298757 2314
3.14046847058618 2232
3.14057481818479 2373
3.14068116578339 2377
3.140787513382 2296
3.1408938609806 2363
3.14100020857921 2232
3.14110655617782 2170
3.14121290377642 2120
3.14131925137503 2068
3.14142559897364 2118
3.14153194657224 1946
3.14163829417085 1904
3.14174464176945 1875
3.14185098936806 1870
3.14195733696667 1762
3.14206368456527 1641
3.14217003216388 1603
3.14227637976248 1525
3.14238272736109 1416
3.1424890749597 1274
3.1425954225583 1257
3.14270177015691 1194
3.14280811775552 1185
3.14291446535412 991
3.14302081295273 878
3.14312716055133 776
3.14323350814994 784
3.14333985574855 718
3.14344620334715 681
3.14355255094576 648
3.14365889854436 575
3.14376524614297 524
3.14387159374158 482
3.14397794134018 376
3.14408428893879 359
3.1441906365374 290
3.144296984136 294
3.14440333173461 276
3.14450967933321 234
3.14461602693182 194
3.14472237453043 182
3.14482872212903 122
3.14493506972764 113
3.14504141732625 108
3.14514776492485 112
3.14525411252346 72
3.14536046012206 78
3.14546680772067 46
3.14557315531928 56
3.14567950291788 41
3.14578585051649 55
