3.13430030986702 12
3.13440665746563 5
3.13451300506423 13
3.13461935266284 16
3.13472570026145 11
3.13483204786005 33
3.13493839545866 30
3.13504474305726 29
3.13515109065587 40
3.13525743825448 34
3.13536378585308 57
3.13547013345169 30
3.1355764810503 56
3.1356828286489 98
3.13578917624751 70
3.13589552384611 106
3.13600187144472 122
3.13610821904333 129
3.13621456664193 117
3.13632091424054 163
3.13642726183914 195
3.13653360943775 208
3.13663995703636 241
3.13674630463496 284
3.13685265223357 310
3.13695899983218 286
3.13706534743078 353
3.13717169502939 453
3.13727804262799 458
3.1373843902266 523
3.13749073782521 623
3.13759708542381 650
3.13770343302242 663
3.13780978062103 665
3.13791612821963 832
3.13802247581824 894
3.13812882341684 928
3.13823517101545 1069
3.13834151861406 1118
3.13844786621266 1188
3.13855421381127 1258
3.13866056140987 1277
3.13876690900848 1371
3.13887325660709 1454
3.13897960420569 1574
3.1390859518043 1636
3.13919229940291 1757
3.13929864700151 1917
3.13940499460012 1814
3.13951134219872 1978
3.13961768979733 1906
3.13972403739594 2020
3.13983038499454 2183
3.13993673259315 2134
3.14004308019175 2237
3.14014942779036 2285
3.14025577538897 2389
3.14036212298757 2342
3.14046847058618 2162
3.14057481818479 2390
3.14068116578339 2358
3.140787513382 2364
3.1408938609806 2278
3.14100020857921 2179
3.14110655617782 2199
3.14121290377642 2186
3.14131925137503 2161
3.14142559897364 2130
3.14153194657224 1954
3.14163829417085 2016
3.14174464176945 1869
3.14185098936806 1838
3.14195733696667 1786
3.14206368456527 1639
3.14217003216388 1634
3.14227637976248 1498
3.14238272736109 1403
3.1424890749597 1276
3.1425954225583 1248
3.14270177015691 1200
3.14280811775552 1115
3.14291446535412 1022
3.14302081295273 937
3.14312716055133 825
3.14323350814994 793
3.14333985574855 735
3.14344620334715 733
3.14355255094576 646
3.14365889854436 543
3.14376524614297 510
3.14387159374158 484
3.14397794134018 367
3.14408428893879 349
3.1441906365374 293
3.144296984136 308
3.14440333173461 299
3.14450967933321 258
3.14461602693182 164
3.14472237453043 150
3.14482872212903 123
3.14493506972764 94
3.14504141732625 127
3.14514776492485 105
3.14525411252346 61
3.14536046012206 74
3.14546680772067 61
3.14557315531928 44
3.14567950291788 43
3.14578585051649 69
