3.13430030986702 13
3.13440665746563 8
3.13451300506423 17
3.13461935266284 5
3.13472570026145 15
3.13483204786005 32
3.13493839545866 24
3.13504474305726 32
3.13515109065587 28
3.13525743825448 37
3.13536378585308 57
3.13547013345169 42
3.1355764810503 82
3.1356828286489 74
3.13578917624751 94
3.13589552384611 101
3.13600187144472 159
3.13610821904333 114
3.13621456664193 126
3.13632091424054 160
3.13642726183914 202
3.13653360943775 196
3.13663995703636 263
3.13674630463496 272
3.13685265223357 328
3.13695899983218 288
3.13706534743078 382
3.13717169502939 447
3.13727804262799 445
3.1373843902266 527
3.13749073782521 624
3.13759708542381 640
3.13770343302242 647
3.13780978062103 744
3.13791612821963 844
3.13802247581824 827
3.13812882341684 970
3.13823517101545 1030
3.13834151861406 1226
3.13844786621266 1169
3.13855421381127 1256
3.13866056140987 1314
3.13876690900848 1387
3.13887325660709 1495
3.13897960420569 1551
3.1390859518043 1616
3.13919229940291 1813
3.13929864700151 1827
3.13940499460012 1801
3.13951134219872 2004
3.13961768979733 1871
3.13972403739594 2055
3.13983038499454 2129
3.13993673259315 2245
3.14004308019175 2170
3.14014942779036 2424
3.14025577538897 2325
3.14036212298757 2295
3.14046847058618 2235
3.14057481818479 2363
3.14068116578339 2380
3.140787513382 2318
3.1408938609806 2365
3.14100020857921 2226
3.14110655617782 2226
3.14121290377642 2060
3.14131925137503 2166
3.14142559897364 2094
3.14153194657224 1884
3.14163829417085 1988
3.14174464176945 1789
3.14185098936806 1896
3.14195733696667 1776
3.14206368456527 1650
3.14217003216388 1555
3.14227637976248 1531
3.14238272736109 1432
3.1424890749597 1314
3.1425954225583 1234
3.14270177015691 1175
3.14280811775552 1097
3.14291446535412 1038
3.14302081295273 915
3.14312716055133 820
3.14323350814994 810
3.14333985574855 708
3.14344620334715 719
3.14355255094576 648
3.14365889854436 519
3.14376524614297 506
3.14387159374158 453
3.14397794134018 359
3.14408428893879 362
3.1441906365374 292
3.144296984136 338
3.14440333173461 274
3.14450967933321 250
3.14461602693182 193
3.14472237453043 164
3.14482872212903 102
3.14493506972764 92
3.14504141732625 106
3.14514776492485 110
3.14525411252346 76
3.14536046012206 78
3.14546680772067 59
3.14557315531928 43
3.14567950291788 37
3.14578585051649 77
