3.13430030986702 9
3.13440665746563 8
3.13451300506423 11
3.13461935266284 13
3.13472570026145 13
3.13483204786005 43
3.13493839545866 32
3.13504474305726 36
3.13515109065587 28
3.13525743825448 50
3.13536378585308 50
3.13547013345169 45
3.1355764810503 60
3.1356828286489 82
3.13578917624751 89
3.13589552384611 90
3.13600187144472 116
3.13610821904333 119
3.13621456664193 124
3.13632091424054 170
3.13642726183914 194
3.13653360943775 209
3.13663995703636 257
3.13674630463496 283
3.13685265223357 294
3.13695899983218 241
3.13706534743078 366
3.13717169502939 482
3.13727804262799 440
3.1373843902266 485
3.13749073782521 586
3.13759708542381 662
3.13770343302242 703
3.13780978062103 763
3.13791612821963 861
3.13802247581824 872
3.13812882341684 921
3.13823517101545 1023
3.13834151861406 1101
3.13844786621266 1153
3.13855421381127 1201
3.13866056140987 1345
3.13876690900848 1358
3.13887325660709 1501
3.13897960420569 1523
3.1390859518043 1692
3.13919229940291 1780
3.13929864700151 1893
3.13940499460012 1852
3.13951134219872 1932
3.13961768979733 1896
3.13972403739594 1947
3.13983038499454 2174
3.13993673259315 2176
3.14004308019175 2212
3.14014942779036 2339
3.14025577538897 2335
3.14036212298757 2359
3.14046847058618 2205
3.14057481818479 2461
3.14068116578339 2350
3.140787513382 2355
3.1408938609806 2412
3.14100020857921 2189
3.14110655617782 2263
3.14121290377642 2113
3.14131925137503 2085
3.14142559897364 2067
3.14153194657224 1862
3.14163829417085 2017
3.14174464176945 1849
3.14185098936806 1827
3.14195733696667 1807
3.14206368456527 1650
3.14217003216388 1566
3.14227637976248 1500
3.14238272736109 1469
3.1424890749597 1329
3.1425954225583 1282
3.14270177015691 1186
3.14280811775552 1141
3.14291446535412 1058
3.14302081295273 962
3.14312716055133 818
3.14323350814994 798
3.14333985574855 696
3.14344620334715 717
3.14355255094576 629
3.14365889854436 581
3.14376524614297 516
3.14387159374158 441
3.14397794134018 364
3.14408428893879 331
3.1441906365374 288
3.144296984136 316
3.14440333173461 288
3.14450967933321 221
3.14461602693182 177
3.14472237453043 164
3.14482872212903 119
3.14493506972764 109
3.14504141732625 108
3.14514776492485 128
3.14525411252346 75
3.14536046012206 64
3.14546680772067 61
3.14557315531928 48
3.14567950291788 48
3.14578585051649 66
