3.13430030986702 15
3.13440665746563 10
3.13451300506423 12
3.13461935266284 12
3.13472570026145 20
3.13483204786005 25
3.13493839545866 22
3.13504474305726 32
3.13515109065587 41
3.13525743825448 46
3.13536378585308 60
3.13547013345169 44
3.1355764810503 82
3.1356828286489 106
3.13578917624751 71
3.13589552384611 105
3.13600187144472 147
3.13610821904333 126
3.13621456664193 125
3.13632091424054 154
3.13642726183914 199
3.13653360943775 199
3.13663995703636 252
3.13674630463496 255
3.13685265223357 332
3.13695899983218 293
3.13706534743078 385
3.13717169502939 436
3.13727804262799 450
3.1373843902266 480
3.13749073782521 610
3.13759708542381 679
3.13770343302242 707
3.13780978062103 685
3.13791612821963 887
3.13802247581824 890
3.13812882341684 1034
3.13823517101545 1037
3.13834151861406 1115
3.13844786621266 1185
3.13855421381127 1179
3.13866056140987 1330
3.13876690900848 1365
3.13887325660709 1462
3.13897960420569 1500
3.1390859518043 1697
3.13919229940291 1802
3.13929864700151 1835
3.13940499460012 1837
3.13951134219872 2004
3.13961768979733 1938
3.13972403739594 2106
3.13983038499454 2081
3.13993673259315 2128
3.14004308019175 2217
3.14014942779036 2292
3.14025577538897 2334
3.14036212298757 2332
3.14046847058618 2289
3.14057481818479 2345
3.14068116578339 2368
3.140787513382 2277
3.1408938609806 2359
3.14100020857921 2224
3.14110655617782 2170
3.14121290377642 2193
3.14131925137503 2175
3.14142559897364 2043
3.14153194657224 1965
3.14163829417085 2005
3.14174464176945 1895
3.14185098936806 1886
3.14195733696667 1781
3.14206368456527 1558
3.14217003216388 1582
3.14227637976248 1467
3.14238272736109 1452
3.1424890749597 1279
3.1425954225583 1265
3.14270177015691 1177
3.14280811775552 1110
3.14291446535412 993
3.14302081295273 901
3.14312716055133 831
3.14323350814994 808
3.14333985574855 700
3.14344620334715 705
3.14355255094576 599
3.14365889854436 557
3.14376524614297 512
3.14387159374158 454
3.14397794134018 389
3.14408428893879 365
3.1441906365374 301
3.144296984136 279
3.14440333173461 278
3.14450967933321 240
3.14461602693182 190
3.14472237453043 171
3.14482872212903 146
3.14493506972764 98
3.14504141732625 133
3.14514776492485 105
3.14525411252346 81
3.14536046012206 61
3.14546680772067 64
3.14557315531928 53
3.14567950291788 44
3.14578585051649 56
