3.13430030986702 13
3.13440665746563 6
3.13451300506423 6
3.13461935266284 10
3.13472570026145 15
3.13483204786005 28
3.13493839545866 32
3.13504474305726 35
3.13515109065587 46
3.13525743825448 50
3.13536378585308 49
3.13547013345169 41
3.1355764810503 83
3.1356828286489 97
3.13578917624751 77
3.13589552384611 110
3.13600187144472 135
3.13610821904333 114
3.13621456664193 127
3.13632091424054 189
3.13642726183914 185
3.13653360943775 208
3.13663995703636 268
3.13674630463496 249
3.13685265223357 347
3.13695899983218 295
3.13706534743078 354
3.13717169502939 462
3.13727804262799 437
3.1373843902266 492
3.13749073782521 597
3.13759708542381 675
3.13770343302242 672
3.13780978062103 727
3.13791612821963 841
3.13802247581824 895
3.13812882341684 978
3.13823517101545 1035
3.13834151861406 1079
3.13844786621266 1234
3.13855421381127 1120
3.13866056140987 1295
3.13876690900848 1351
3.13887325660709 1439
3.13897960420569 1531
3.1390859518043 1690
3.13919229940291 1776
3.13929864700151 1810
3.13940499460012 1880
3.13951134219872 2039
3.13961768979733 1869
3.13972403739594 2072
3.13983038499454 2128
3.13993673259315 2160
3.14004308019175 2266
3.14014942779036 2393
3.14025577538897 2313
3.14036212298757 2316
3.14046847058618 2149
3.14057481818479 2431
3.14068116578339 2411
3.140787513382 2300
3.1408938609806 2355
3.14100020857921 2242
3.14110655617782 2268
3.14121290377642 2147
3.14131925137503 2070
3.14142559897364 2168
3.14153194657224 1920
3.14163829417085 1979
3.14174464176945 1855
3.14185098936806 1836
3.14195733696667 1713
3.14206368456527 1575
3.14217003216388 1514
3.14227637976248 1537
3.14238272736109 1416
3.1424890749597 1321
3.1425954225583 1270
3.14270177015691 1212
3.14280811775552 1143
3.14291446535412 1033
3.14302081295273 1001
3.14312716055133 792
3.14323350814994 842
3.14333985574855 673
3.14344620334715 751
3.14355255094576 638
3.14365889854436 556
3.14376524614297 470
3.14387159374158 455
3.14397794134018 334
3.14408428893879 357
3.1441906365374 294
3.144296984136 291
3.14440333173461 281
3.14450967933321 258
3.14461602693182 183
3.14472237453043 158
3.14482872212903 126
3.14493506972764 111
3.14504141732625 131
3.14514776492485 86
3.14525411252346 74
3.14536046012206 71
3.14546680772067 48
3.14557315531928 59
3.14567950291788 52
3.14578585051649 60
