3.13430030986702 7
3.13440665746563 7
3.13451300506423 16
3.13461935266284 14
3.13472570026145 18
3.13483204786005 28
3.13493839545866 29
3.13504474305726 27
3.13515109065587 38
3.13525743825448 48
3.13536378585308 36
3.13547013345169 35
3.1355764810503 59
3.1356828286489 69
3.13578917624751 71
3.13589552384611 106
3.13600187144472 141
3.13610821904333 139
3.13621456664193 127
3.13632091424054 170
3.13642726183914 186
3.13653360943775 191
3.13663995703636 287
3.13674630463496 293
3.13685265223357 329
3.13695899983218 316
3.13706534743078 370
3.13717169502939 449
3.13727804262799 442
3.1373843902266 513
3.13749073782521 571
3.13759708542381 664
3.13770343302242 681
3.13780978062103 730
3.13791612821963 897
3.13802247581824 932
3.13812882341684 946
3.13823517101545 1020
3.13834151861406 1198
3.13844786621266 1183
3.13855421381127 1236
3.13866056140987 1310
3.13876690900848 1322
3.13887325660709 1550
3.13897960420569 1506
3.1390859518043 1660
3.13919229940291 1745
3.13929864700151 1835
3.13940499460012 1828
3.13951134219872 2067
3.13961768979733 1934
3.13972403739594 2016
3.13983038499454 2143
3.13993673259315 2154
3.14004308019175 2209
3.14014942779036 2305
3.14025577538897 2404
3.14036212298757 2347
3.14046847058618 2211
3.14057481818479 2288
3.14068116578339 2363
3.140787513382 2323
3.1408938609806 2317
3.14100020857921 2194
3.14110655617782 2242
3.14121290377642 2028
3.14131925137503 2179
3.14142559897364 2079
3.14153194657224 1879
3.14163829417085 2024
3.14174464176945 1821
3.14185098936806 1792
3.14195733696667 1770
3.14206368456527 1585
3.14217003216388 1664
3.14227637976248 1518
3.14238272736109 1441
3.1424890749597 1299
3.1425954225583 1245
3.14270177015691 1198
3.14280811775552 1157
3.14291446535412 1024
3.14302081295273 884
3.14312716055133 865
3.14323350814994 820
3.14333985574855 761
3.14344620334715 748
3.14355255094576 650
3.14365889854436 552
3.14376524614297 480
3.14387159374158 424
3.14397794134018 378
3.14408428893879 342
3.1441906365374 269
3.144296984136 276
3.14440333173461 318
3.14450967933321 251
3.14461602693182 177
3.14472237453043 174
3.14482872212903 111
3.14493506972764 99
3.14504141732625 125
3.14514776492485 97
3.14525411252346 75
3.14536046012206 72
3.14546680772067 69
3.14557315531928 54
3.14567950291788 35
3.14578585051649 60
