3.13430030986702 14
3.13440665746563 11
3.13451300506423 9
3.13461935266284 14
3.13472570026145 14
3.13483204786005 31
3.13493839545866 24
3.13504474305726 25
3.13515109065587 44
3.13525743825448 51
3.13536378585308 53
3.13547013345169 37
3.1355764810503 73
3.1356828286489 73
3.13578917624751 60
3.13589552384611 97
3.13600187144472 134
3.13610821904333 108
3.13621456664193 144
3.13632091424054 185
3.13642726183914 162
3.13653360943775 162
3.13663995703636 241
3.13674630463496 303
3.13685265223357 308
3.13695899983218 286
3.13706534743078 386
3.13717169502939 450
3.13727804262799 427
3.1373843902266 506
3.13749073782521 579
3.13759708542381 688
3.13770343302242 729
3.13780978062103 715
3.13791612821963 845
3.13802247581824 898
3.13812882341684 934
3.13823517101545 1132
3.13834151861406 1112
3.13844786621266 1133
3.13855421381127 1190
3.13866056140987 1341
3.13876690900848 1299
3.13887325660709 1501
3.13897960420569 1495
3.1390859518043 1677
3.13919229940291 1771
3.13929864700151 1883
3.13940499460012 1897
3.13951134219872 2087
3.13961768979733 1943
3.13972403739594 2014
3.13983038499454 2179
3.13993673259315 2181
3.14004308019175 2206
3.14014942779036 2373
3.14025577538897 2344
3.14036212298757 2264
3.14046847058618 2285
3.14057481818479 2286
3.14068116578339 2287
3.140787513382 2220
3.1408938609806 2429
3.14100020857921 2233
3.14110655617782 2125
3.14121290377642 2160
3.14131925137503 2046
3.14142559897364 2079
3.14153194657224 1972
3.14163829417085 2043
3.14174464176945 1887
3.14185098936806 1835
3.14195733696667 1709
3.14206368456527 1631
3.14217003216388 1612
3.14227637976248 1589
3.14238272736109 1423
3.1424890749597 1337
3.1425954225583 1175
3.14270177015691 1209
3.14280811775552 1158
3.14291446535412 1044
3.14302081295273 951
3.14312716055133 769
3.14323350814994 804
3.14333985574855 689
3.14344620334715 732
3.14355255094576 598
3.14365889854436 571
3.14376524614297 514
3.14387159374158 454
3.14397794134018 415
3.14408428893879 354
3.1441906365374 312
3.144296984136 315
3.14440333173461 278
3.14450967933321 250
3.14461602693182 184
3.14472237453043 173
3.14482872212903 132
3.14493506972764 99
3.14504141732625 132
3.14514776492485 100
3.14525411252346 66
3.14536046012206 64
3.14546680772067 58
3.14557315531928 45
3.14567950291788 32
3.14578585051649 54
