3.13430030986702 13
3.13440665746563 9
3.13451300506423 18
3.13461935266284 13
3.13472570026145 14
3.13483204786005 26
3.13493839545866 28
3.13504474305726 33
3.13515109065587 42
3.13525743825448 34
3.13536378585308 35
3.13547013345169 35
3.1355764810503 74
3.1356828286489 66
3.13578917624751 61
3.13589552384611 109
3.13600187144472 137
3.13610821904333 127
3.13621456664193 116
3.13632091424054 152
3.13642726183914 195
3.13653360943775 181
3.13663995703636 263
3.13674630463496 290
3.13685265223357 311
3.13695899983218 300
3.13706534743078 396
3.13717169502939 474
3.13727804262799 460
3.1373843902266 508
3.13749073782521 613
3.13759708542381 655
3.13770343302242 669
3.13780978062103 687
3.13791612821963 859
3.13802247581824 864
3.13812882341684 955
3.13823517101545 1079
3.13834151861406 1124
3.13844786621266 1146
3.13855421381127 1228
3.13866056140987 1264
3.13876690900848 1334
3.13887325660709 1481
3.13897960420569 1556
3.1390859518043 1572
3.13919229940291 1709
3.13929864700151 1817
3.13940499460012 1911
3.13951134219872 2030
3.13961768979733 1870
3.13972403739594 2072
3.13983038499454 2265
3.13993673259315 2204
3.14004308019175 2153
3.14014942779036 2375
3.14025577538897 2310
3.14036212298757 2353
3.14046847058618 2185
3.14057481818479 2353
3.14068116578339 2350
3.140787513382 2325
3.1408938609806 2340
3.14100020857921 2196
3.14110655617782 2183
3.14121290377642 2031
3.14131925137503 2153
3.14142559897364 2078
3.14153194657224 1947
3.14163829417085 2018
3.14174464176945 1876
3.14185098936806 1778
3.14195733696667 1743
3.14206368456527 1658
3.14217003216388 1606
3.14227637976248 1574
3.14238272736109 1437
3.1424890749597 1361
3.1425954225583 1269
3.14270177015691 1238
3.14280811775552 1133
3.14291446535412 1059
3.14302081295273 900
3.14312716055133 831
3.14323350814994 859
3.14333985574855 689
3.14344620334715 692
3.14355255094576 614
3.14365889854436 567
3.14376524614297 476
3.14387159374158 457
3.14397794134018 365
3.14408428893879 351
3.1441906365374 334
3.144296984136 322
3.14440333173461 310
3.14450967933321 246
3.14461602693182 179
3.14472237453043 175
3.14482872212903 134
3.14493506972764 105
3.14504141732625 95
3.14514776492485 109
3.14525411252346 87
3.14536046012206 68
3.14546680772067 75
3.14557315531928 60
3.14567950291788 37
3.14578585051649 72
