3.13430030986702 12
3.13440665746563 7
3.13451300506423 17
3.13461935266284 8
3.13472570026145 15
3.13483204786005 28
3.13493839545866 22
3.13504474305726 31
3.13515109065587 41
3.13525743825448 46
3.13536378585308 59
3.13547013345169 45
3.1355764810503 65
3.1356828286489 98
3.13578917624751 83
3.13589552384611 117
3.13600187144472 144
3.13610821904333 111
3.13621456664193 141
3.13632091424054 192
3.13642726183914 203
3.13653360943775 178
3.13663995703636 237
3.13674630463496 274
3.13685265223357 315
3.13695899983218 296
3.13706534743078 405
3.13717169502939 459
3.13727804262799 421
3.1373843902266 497
3.13749073782521 533
3.13759708542381 663
3.13770343302242 688
3.13780978062103 664
3.13791612821963 802
3.13802247581824 869
3.13812882341684 990
3.13823517101545 1130
3.13834151861406 1140
3.13844786621266 1169
3.13855421381127 1194
3.13866056140987 1307
3.13876690900848 1384
3.13887325660709 1432
3.13897960420569 1568
3.1390859518043 1662
3.13919229940291 1822
3.13929864700151 1880
3.13940499460012 1826
3.13951134219872 1997
3.13961768979733 1870
3.13972403739594 2045
3.13983038499454 2187
3.13993673259315 2183
3.14004308019175 2188
3.14014942779036 2285
3.14025577538897 2335
3.14036212298757 2360
3.14046847058618 2208
3.14057481818479 2408
3.14068116578339 2342
3.140787513382 2307
3.1408938609806 2345
3.14100020857921 2243
3.14110655617782 2169
3.14121290377642 2108
3.14131925137503 2051
3.14142559897364 2118
3.14153194657224 1902
3.14163829417085 1880
3.14174464176945 1844
3.14185098936806 1834
3.14195733696667 1879
3.14206368456527 1579
3.14217003216388 1694
3.14227637976248 1509
3.14238272736109 1469
3.1424890749597 1298
3.1425954225583 1316
3.14270177015691 1165
3.14280811775552 1124
3.14291446535412 1012
3.14302081295273 899
3.14312716055133 843
3.14323350814994 798
3.14333985574855 722
3.14344620334715 769
3.14355255094576 647
3.14365889854436 605
3.14376524614297 493
3.14387159374158 437
3.14397794134018 376
3.14408428893879 349
3.1441906365374 277
3.144296984136 315
3.14440333173461 281
3.14450967933321 227
3.14461602693182 206
3.14472237453043 154
3.14482872212903 125
3.14493506972764 91
3.14504141732625 119
3.14514776492485 118
3.14525411252346 85
3.14536046012206 74
3.14546680772067 49
3.14557315531928 62
3.14567950291788 38
3.14578585051649 61
