3.13430030986702 13
3.13440665746563 9
3.13451300506423 14
3.13461935266284 14
3.13472570026145 21
3.13483204786005 34
3.13493839545866 39
3.13504474305726 26
3.13515109065587 31
3.13525743825448 45
3.13536378585308 51
3.13547013345169 47
3.1355764810503 63
3.1356828286489 96
3.13578917624751 85
3.13589552384611 102
3.13600187144472 151
3.13610821904333 116
3.13621456664193 126
3.13632091424054 177
3.13642726183914 179
3.13653360943775 217
3.13663995703636 224
3.13674630463496 241
3.13685265223357 300
3.13695899983218 287
3.13706534743078 362
3.13717169502939 449
3.13727804262799 461
3.1373843902266 486
3.13749073782521 572
3.13759708542381 700
3.13770343302242 658
3.13780978062103 679
3.13791612821963 812
3.13802247581824 924
3.13812882341684 910
3.13823517101545 1025
3.13834151861406 1149
3.13844786621266 1222
3.13855421381127 1219
3.13866056140987 1326
3.13876690900848 1330
3.13887325660709 1437
3.13897960420569 1523
3.1390859518043 1616
3.13919229940291 1809
3.13929864700151 1846
3.13940499460012 1846
3.13951134219872 2035
3.13961768979733 1853
3.13972403739594 1986
3.13983038499454 2246
3.13993673259315 2105
3.14004308019175 2191
3.14014942779036 2352
3.14025577538897 2316
3.14036212298757 2400
3.14046847058618 2239
3.14057481818479 2339
3.14068116578339 2380
3.140787513382 2238
3.1408938609806 2382
3.14100020857921 2184
3.14110655617782 2227
3.14121290377642 2110
3.14131925137503 2090
3.14142559897364 2072
3.14153194657224 1962
3.14163829417085 1981
3.14174464176945 1958
3.14185098936806 1839
3.14195733696667 1806
3.14206368456527 1632
3.14217003216388 1629
3.14227637976248 1552
3.14238272736109 1477
3.1424890749597 1354
3.1425954225583 1241
3.14270177015691 1165
3.14280811775552 1177
3.14291446535412 1038
3.14302081295273 918
3.14312716055133 803
3.14323350814994 757
3.14333985574855 704
3.14344620334715 750
3.14355255094576 632
3.14365889854436 632
3.14376524614297 530
3.14387159374158 448
3.14397794134018 387
3.14408428893879 352
3.1441906365374 310
3.144296984136 286
3.14440333173461 269
3.14450967933321 236
3.14461602693182 194
3.14472237453043 162
3.14482872212903 148
3.14493506972764 109
3.14504141732625 111
3.14514776492485 108
3.14525411252346 69
3.14536046012206 61
3.14546680772067 71
3.14557315531928 51
3.14567950291788 37
3.14578585051649 52
