3.13430030986702 9
3.13440665746563 7
3.13451300506423 13
3.13461935266284 15
3.13472570026145 20
3.13483204786005 27
3.13493839545866 27
3.13504474305726 40
3.13515109065587 35
3.13525743825448 48
3.13536378585308 55
3.13547013345169 45
3.1355764810503 69
3.1356828286489 86
3.13578917624751 70
3.13589552384611 95
3.13600187144472 139
3.13610821904333 125
3.13621456664193 125
3.13632091424054 187
3.13642726183914 175
3.13653360943775 193
3.13663995703636 238
3.13674630463496 291
3.13685265223357 276
3.13695899983218 270
3.13706534743078 397
3.13717169502939 478
3.13727804262799 471
3.1373843902266 520
3.13749073782521 591
3.13759708542381 665
3.13770343302242 656
3.13780978062103 678
3.13791612821963 854
3.13802247581824 897
3.13812882341684 1003
3.13823517101545 1066
3.13834151861406 1162
3.13844786621266 1116
3.13855421381127 1172
3.13866056140987 1362
3.13876690900848 1375
3.13887325660709 1441
3.13897960420569 1546
3.1390859518043 1614
3.13919229940291 1767
3.13929864700151 1787
3.13940499460012 1803
3.13951134219872 1963
3.13961768979733 1865
3.13972403739594 2040
3.13983038499454 2219
3.13993673259315 2179
3.14004308019175 2137
3.14014942779036 2282
3.14025577538897 2367
3.14036212298757 2412
3.14046847058618 2268
3.14057481818479 2347
3.14068116578339 2358
3.140787513382 2350
3.1408938609806 2334
3.14100020857921 2266
3.14110655617782 2283
3.14121290377642 2122
3.14131925137503 2062
3.14142559897364 2121
3.14153194657224 1961
3.14163829417085 2026
3.14174464176945 1918
3.14185098936806 1810
3.14195733696667 1847
3.14206368456527 1637
3.14217003216388 1538
3.14227637976248 1514
3.14238272736109 1457
3.1424890749597 1316
3.1425954225583 1274
3.14270177015691 1189
3.14280811775552 1150
3.14291446535412 1047
3.14302081295273 865
3.14312716055133 766
3.14323350814994 797
3.14333985574855 716
3.14344620334715 702
3.14355255094576 667
3.14365889854436 550
3.14376524614297 494
3.14387159374158 452
3.14397794134018 378
3.14408428893879 364
3.1441906365374 297
3.144296984136 289
3.14440333173461 303
3.14450967933321 257
3.14461602693182 173
3.14472237453043 152
3.14482872212903 102
3.14493506972764 85
3.14504141732625 122
3.14514776492485 103
3.14525411252346 80
3.14536046012206 76
3.14546680772067 55
3.14557315531928 60
3.14567950291788 44
3.14578585051649 64
